seqnum;now;rtptime;deadline;packet_len;payload_len
0;10470910000;10181566666;10681566666;10240;10228
1;10471033000;10181566666;10681566666;10240;10228
2;10471096000;10181566666;10681566666;10240;10228
3;10471101000;10212277777;10712277777;10240;10228
4;10591231000;10212277777;10712277777;10240;10228
5;10591247000;10212277777;10712277777;10240;10228
6;10591262000;10212277777;10712277777;10240;10228
7;10591265000;10212277777;10712277777;10240;10228
8;10591273000;10212277777;10712277777;10240;10228
9;10591280000;10212277777;10712277777;10240;10228
10;10618767000;10212288888;10712288888;10240;10228
11;10618789000;10212655555;10712655555;10240;10228
12;10711572000;10212655555;10712655555;10240;10228
13;10711602000;10212655555;10712655555;10240;10228
14;10711606000;10253933333;10753933333;10240;10228
15;10711619000;10253933333;10753933333;10240;10228
16;10711624000;10253933333;10753933333;10240;10228
17;10711629000;10253933333;10753933333;10240;10228
18;10711635000;10253933333;10753933333;10240;10228
19;10711648000;10253933333;10753933333;10240;10228
20;10711652000;10253933333;10753933333;10240;10228
21;10711665000;10253944444;10753944444;10240;10228
22;10711834000;10254344444;10754344444;10240;10228
23;10711854000;10254344444;10754344444;10240;10228
24;10739102000;10254344444;10754344444;10240;10228
25;10739122000;10295611111;10795611111;10240;10228
26;10766233000;10295611111;10795611111;10240;10228
27;10766253000;10295611111;10795611111;10240;10228
28;10831854000;10295611111;10795611111;10240;10228
29;10831878000;10295611111;10795611111;10240;10228
30;10831884000;10295611111;10795611111;10240;10228
31;10831891000;10295611111;10795611111;10240;10228
32;10831898000;10295622222;10795622222;10240;10228
33;10831904000;10295955555;10795955555;10240;10228
34;10831909000;10295955555;10795955555;10240;10228
35;10831913000;10295955555;10795955555;10240;10228
36;10831918000;10337277777;10837277777;10240;10228
37;10831922000;10337277777;10837277777;10240;10228
38;10832026000;10337277777;10837277777;10240;10228
39;10832036000;10337277777;10837277777;10240;10228
40;10832040000;10337277777;10837277777;10240;10228
41;10832053000;10337277777;10837277777;10240;10228
42;10832057000;10337277777;10837277777;10240;10228
43;10832061000;10337288888;10837288888;10240;10228
44;10832065000;10337622222;10837622222;10240;10228
45;10832073000;10337622222;10837622222;10240;10228
46;10832078000;10337622222;10837622222;10240;10228
47;10832092000;10378944444;10878944444;10240;10228
48;10832097000;10378944444;10878944444;10240;10228
49;10832102000;10378944444;10878944444;10240;10228
50;10832106000;10378944444;10878944444;10240;10228
51;10832367000;10378944444;10878944444;10240;10228
52;10859390000;10378944444;10878944444;10240;10228
53;10859416000;10378944444;10878944444;10240;10228
54;10886520000;10378955555;10878955555;10240;10228
55;10886535000;10379277777;10879277777;10240;10228
56;10886540000;10379277777;10879277777;10240;10228
57;10886544000;10379277777;10879277777;10240;10228
58;10913751000;10420611111;10920611111;10240;10228
59;10913769000;10420611111;10920611111;10240;10228
60;10952147000;10420611111;10920611111;10240;10228
61;10952156000;10420611111;10920611111;10240;10228
62;10952160000;10420611111;10920611111;10240;10228
63;10952165000;10420611111;10920611111;10240;10228
64;10952168000;10420611111;10920611111;10240;10228
65;10952177000;10420622222;10920622222;10240;10228
66;10952184000;10420911111;10920911111;10240;10228
67;10952188000;10420911111;10920911111;10240;10228
68;10952193000;10420911111;10920911111;10240;10228
69;10952201000;10462277777;10962277777;10240;10228
70;10952305000;10462277777;10962277777;10240;10228
71;10952314000;10462277777;10962277777;10240;10228
72;10952323000;10462277777;10962277777;10240;10228
73;10952327000;10462277777;10962277777;10240;10228
