seqnum;now;rtptime;deadline
1;12497149000;11664388888;12164388888
3;12577968000;11695733333;12195733333
57;12724504000;11862722222;12362722222
58;12761166000;11904066666;12404066666
136;12882195000;12195733333;12695733333
137;12882199000;12195733333;12695733333
138;12882201000;12195733333;12695733333
139;12882202000;12195733333;12695733333
140;12882204000;12195733333;12695733333
141;12882205000;12195733333;12695733333
142;12882411000;12195755555;12695755555
143;12882427000;12196044444;12696044444
144;12882428000;12196044444;12696044444
145;12882429000;12196044444;12696044444
146;12897074000;12237400000;12737400000
147;12897077000;12237400000;12737400000
148;12897078000;12237400000;12737400000
149;12897079000;12237400000;12737400000
150;12897080000;12237400000;12737400000
151;12897081000;12237400000;12737400000
152;12897082000;12237400000;12737400000
153;12897208000;12237411111;12737411111
154;12897223000;12237722222;12737722222
155;12897224000;12237722222;12737722222
156;12897226000;12237722222;12737722222
157;12897237000;12279066666;12779066666
158;12897238000;12279066666;12779066666
159;12977347000;12279066666;12779066666
161;12977586000;12279066666;12779066666
162;12977748000;12279066666;12779066666
163;12977967000;12279066666;12779066666
164;13028611000;12279077777;12779077777
215;13028617000;12487400000;12987400000
216;13028618000;12487400000;12987400000
217;13028629000;12487400000;12987400000
218;13028630000;12487400000;12987400000
219;13229634000;12487411111;12987411111
294;13229650000;12779055555;13279055555
295;13229651000;12779055555;13279055555
296;13321702000;12779066666;13279066666
297;13321718000;12779344444;13279344444
298;13321719000;12779344444;13279344444
299;13321720000;12779344444;13279344444
300;13339999000;12820722222;13320722222
301;13340003000;12820722222;13320722222
302;13340004000;12820722222;13320722222
303;13340005000;12820722222;13320722222
304;13340005000;12820722222;13320722222
305;13340007000;12820722222;13320722222
306;13340008000;12820722222;13320722222
307;13340233000;12820733333;13320733333
308;13340249000;12821022222;13321022222
309;13340250000;12821022222;13321022222
310;13340251000;12821022222;13321022222
311;13360017000;12862400000;13362400000
312;13360021000;12862400000;13362400000
313;13360022000;12862400000;13362400000
314;13360023000;12862400000;13362400000
315;13360024000;12862400000;13362400000
316;13360025000;12862400000;13362400000
317;13458836000;12862400000;13362400000
318;13509460000;12862411111;13362411111
374;13509483000;13070966666;13570966666
375;13509484000;13070966666;13570966666
376;13509485000;13070966666;13570966666
377;13740076000;13112400000;13612400000
453;13793551000;13362711111;13862711111
454;13821082000;13404066666;13904066666
455;13821089000;13404066666;13904066666
456;13821091000;13404066666;13904066666
457;13821093000;13404066666;13904066666
458;13821094000;13404066666;13904066666
459;13821105000;13404066666;13904066666
460;13821107000;13404066666;13904066666
461;13821276000;13404077777;13904077777
462;13821280000;13404344444;13904344444
463;13821281000;13404344444;13904344444
464;13821283000;13404344444;13904344444
465;13844646000;13445733333;13945733333
466;13844664000;13445733333;13945733333
467;13844666000;13445733333;13945733333
468;13844667000;13445733333;13945733333
469;13844669000;13445733333;13945733333
470;13844670000;13445733333;13945733333
471;13844671000;13445733333;13945733333
472;13844913000;13445744444;13945744444
473;13844919000;13446044444;13946044444
474;13844921000;13446044444;13946044444
475;13844922000;13446044444;13946044444
476;13993931000;13487388888;13987388888
532;14190707000;13695733333;14195733333
604;14286405000;13945733333;14445733333
612;14286420000;13987388888;14487388888
613;14286422000;13987388888;14487388888
614;14286422000;13987388888;14487388888
615;14297692000;13987400000;14487400000
616;14297707000;13987711111;14487711111
617;14297708000;13987711111;14487711111
618;14297709000;13987711111;14487711111
619;14303734000;14029066666;14529066666
620;14303738000;14029066666;14529066666
621;14303739000;14029066666;14529066666
622;14303751000;14029066666;14529066666
623;14303752000;14029066666;14529066666
624;14303753000;14029066666;14529066666
625;14303754000;14029066666;14529066666
626;14303968000;14029077777;14529077777
627;14303973000;14029355555;14529355555
628;14303974000;14029355555;14529355555
629;14303975000;14029355555;14529355555
630;14324101000;14070755555;14570755555
631;14324104000;14070755555;14570755555
632;14324105000;14070755555;14570755555
633;14324106000;14070755555;14570755555
635;14421060000;14070755555;14570755555
636;14421249000;14070755555;14570755555
637;14471599000;14070777777;14570777777
681;14633353000;14237422222;14737422222
691;14633359000;14279066666;14779066666
692;14670453000;14279077777;14779077777
736;14758220000;14445733333;14945733333
759;14758226000;14529366666;15029366666
760;14758227000;14529366666;15029366666
761;14758228000;14529366666;15029366666
762;14807032000;14570755555;15070755555
772;14807148000;14571111111;15071111111
773;14824542000;14612422222;15112422222
774;14824546000;14612422222;15112422222
775;14824547000;14612422222;15112422222
776;14824549000;14612422222;15112422222
777;14824550000;14612422222;15112422222
778;14824551000;14612422222;15112422222
779;14824552000;14612422222;15112422222
780;14824739000;14612477777;15112477777
781;14824744000;14612788888;15112788888
782;14824745000;14612788888;15112788888
783;14824746000;14612788888;15112788888
784;14855086000;14654088888;15154088888
785;14855089000;14654088888;15154088888
786;14855090000;14654088888;15154088888
787;14855091000;14654088888;15154088888
788;14855092000;14654088888;15154088888
789;14855093000;14654088888;15154088888
790;14855094000;14654088888;15154088888
791;14855300000;14654144444;15154144444
792;14855315000;14654444444;15154444444
794;14902209000;14654444444;15154444444
795;14993993000;14695733333;15195733333
