seqnum;now;rtptime;deadline
3;12606830000;11805188888;12305188888
4;12606844000;11805188888;12305188888
5;12606845000;11805188888;12305188888
6;12606847000;11805188888;12305188888
7;12606848000;11805188888;12305188888
8;12606849000;11805188888;12305188888
9;12606850000;11805188888;12305188888
10;12687694000;11805200000;12305200000
57;12687709000;11972188888;12472188888
58;12871191000;12013533333;12513533333
136;12965546000;12305188888;12805188888
137;12965550000;12305188888;12805188888
138;12965551000;12305188888;12805188888
139;12965552000;12305188888;12805188888
140;12965553000;12305188888;12805188888
141;12965554000;12305188888;12805188888
142;12965754000;12305200000;12805200000
143;12965759000;12305477777;12805477777
144;12965769000;12305477777;12805477777
145;12965770000;12305477777;12805477777
146;12965781000;12346855555;12846855555
147;12965782000;12346855555;12846855555
148;12965793000;12346855555;12846855555
149;12965794000;12346855555;12846855555
150;12965795000;12346855555;12846855555
151;12965796000;12346855555;12846855555
152;12965797000;12346855555;12846855555
153;12965905000;12346877777;12846877777
154;12965918000;12347188888;12847188888
155;12965919000;12347188888;12847188888
156;12965920000;12347188888;12847188888
157;12995576000;12388522222;12888522222
158;12995580000;12388522222;12888522222
159;13086813000;12388522222;12888522222
160;13087201000;12388522222;12888522222
161;13087203000;12388522222;12888522222
162;13087204000;12388522222;12888522222
163;13087560000;12388522222;12888522222
164;13137245000;12388533333;12888533333
215;13137260000;12596855555;13096855555
216;13137262000;12596855555;13096855555
217;13137263000;12596855555;13096855555
218;13137263000;12596855555;13096855555
219;13321444000;12596866666;13096866666
220;13321461000;12597200000;13097200000
221;13321462000;12597200000;13097200000
222;13321463000;12597200000;13097200000
223;13348725000;12638533333;13138533333
293;13417851000;12888522222;13388522222
294;13417855000;12888522222;13388522222
295;13417856000;12888522222;13388522222
296;13418055000;12888533333;13388533333
297;13418070000;12888788888;13388788888
298;13418071000;12888788888;13388788888
299;13418072000;12888788888;13388788888
300;13437659000;12930188888;13430188888
301;13437663000;12930188888;13430188888
302;13437664000;12930188888;13430188888
303;13437665000;12930188888;13430188888
304;13437666000;12930188888;13430188888
305;13437667000;12930188888;13430188888
306;13437668000;12930188888;13430188888
307;13437880000;12930200000;13430200000
308;13437884000;12930466666;13430466666
309;13437885000;12930466666;13430466666
310;13437886000;12930466666;13430466666
311;13460867000;12971855555;13471855555
312;13460870000;12971855555;13471855555
313;13460871000;12971855555;13471855555
314;13460872000;12971855555;13471855555
315;13460873000;12971855555;13471855555
317;13568036000;12971855555;13471855555
318;13618641000;12971866666;13471866666
372;13618656000;13180188888;13680188888
373;13811591000;13180200000;13680200000
410;13811596000;13346833333;13846833333
411;13811597000;13346833333;13846833333
412;13811598000;13346833333;13846833333
413;13811599000;13346833333;13846833333
414;13811600000;13346833333;13846833333
415;13811601000;13346833333;13846833333
416;13811602000;13346833333;13846833333
417;13905909000;13346844444;13846844444
453;13905928000;13472155555;13972155555
454;13941694000;13513522222;14013522222
455;13941711000;13513522222;14013522222
456;13941713000;13513522222;14013522222
457;13941715000;13513522222;14013522222
458;13941716000;13513522222;14013522222
459;13941718000;13513522222;14013522222
460;13941719000;13513522222;14013522222
461;13941948000;13513533333;14013533333
462;13941953000;13513800000;14013800000
463;13941955000;13513800000;14013800000
464;13941956000;13513800000;14013800000
465;13941979000;13555188888;14055188888
466;13941981000;13555188888;14055188888
467;13941992000;13555188888;14055188888
468;13941994000;13555188888;14055188888
469;13941995000;13555188888;14055188888
470;13941997000;13555188888;14055188888
471;13941998000;13555188888;14055188888
472;13942103000;13555200000;14055200000
473;13942136000;13555466666;14055466666
474;14048994000;13555466666;14055466666
475;14049159000;13555466666;14055466666
476;14140762000;13596833333;14096833333
529;14292461000;13763811111;14263811111
560;14349839000;13888533333;14388533333
605;14349855000;14055577777;14555577777
606;14349856000;14055577777;14555577777
607;14349857000;14055577777;14555577777
608;14430837000;14096855555;14596855555
609;14430840000;14096855555;14596855555
610;14430841000;14096855555;14596855555
611;14430842000;14096855555;14596855555
612;14430843000;14096855555;14596855555
613;14430844000;14096855555;14596855555
614;14430845000;14096855555;14596855555
615;14431044000;14096877777;14596877777
616;14431059000;14097166666;14597166666
617;14431060000;14097166666;14597166666
618;14431061000;14097166666;14597166666
619;14431076000;14138522222;14638522222
620;14431087000;14138522222;14638522222
621;14431088000;14138522222;14638522222
622;14431089000;14138522222;14638522222
623;14431090000;14138522222;14638522222
624;14431091000;14138522222;14638522222
625;14431092000;14138522222;14638522222
626;14431196000;14138533333;14638533333
627;14431211000;14138811111;14638811111
629;14530360000;14138811111;14638811111
630;14580785000;14180200000;14680200000
681;14775155000;14346844444;14846844444
736;14880418000;14555177777;15055177777
758;14884680000;14638511111;15138511111
763;14884685000;14680211111;15180211111
764;14884686000;14680211111;15180211111
765;14884687000;14680211111;15180211111
766;14884688000;14680211111;15180211111
767;14884689000;14680211111;15180211111
768;14884690000;14680211111;15180211111
769;14904777000;14680255555;15180255555
770;14904792000;14680555555;15180555555
771;14904793000;14680555555;15180555555
772;14904794000;14680555555;15180555555
773;14935014000;14721888888;15221888888
774;14935017000;14721888888;15221888888
775;14935018000;14721888888;15221888888
776;14935019000;14721888888;15221888888
777;14935020000;14721888888;15221888888
778;14935021000;14721888888;15221888888
779;14935022000;14721888888;15221888888
780;14935220000;14721955555;15221955555
781;14935236000;14722255555;15222255555
782;14935237000;14722255555;15222255555
783;14935238000;14722255555;15222255555
784;14963786000;14763544444;15263544444
785;15012104000;14763544444;15263544444
786;15012110000;14763544444;15263544444
787;15012111000;14763544444;15263544444
788;15012157000;14763544444;15263544444
789;15012351000;14763544444;15263544444
790;15012353000;14763544444;15263544444
791;15062008000;14763566666;15263566666
813;15144797000;14846844444;15346844444
836;15144803000;14930533333;15430533333
837;15144804000;14930533333;15430533333
838;15144805000;14930533333;15430533333
839;15261546000;14971888888;15471888888
868;15327655000;15055211111;15555211111
880;15327671000;15097144444;15597144444
881;15327672000;15097144444;15597144444
882;15327673000;15097144444;15597144444
883;15394383000;15138544444;15638544444
903;15409141000;15180522222;15680522222
904;15409145000;15180522222;15680522222
905;15447738000;15221888888;15721888888
913;15447824000;15222255555;15722255555
914;15447828000;15222255555;15722255555
915;15447829000;15222255555;15722255555
916;15478764000;15263544444;15763544444
922;15478768000;15263544444;15763544444
923;15478966000;15263588888;15763588888
924;15478981000;15263900000;15763900000
925;15478983000;15263900000;15763900000
926;15478983000;15263900000;15763900000
927;15504871000;15305188888;15805188888
928;15504874000;15305188888;15805188888
929;15504875000;15305188888;15805188888
930;15504876000;15305188888;15805188888
931;15504877000;15305188888;15805188888
932;15504878000;15305188888;15805188888
933;15504879000;15305188888;15805188888
934;15505081000;15305244444;15805244444
935;15505096000;15305633333;15805633333
936;15505098000;15305633333;15805633333
937;15505099000;15305633333;15805633333
938;15538719000;15346844444;15846844444
939;15538723000;15346844444;15846844444
940;15538724000;15346844444;15846844444
941;15538725000;15346844444;15846844444
942;15538726000;15346844444;15846844444
943;15538727000;15346844444;15846844444
944;15538736000;15346844444;15846844444
945;15538935000;15346922222;15846922222
946;15538950000;15347322222;15847322222
947;15538951000;15347322222;15847322222
948;15538952000;15347322222;15847322222
949;15572851000;15388522222;15888522222
950;15572854000;15388522222;15888522222
951;15572855000;15388522222;15888522222
952;15572856000;15388522222;15888522222
953;15572857000;15388522222;15888522222
954;15572858000;15388522222;15888522222
955;15572859000;15388522222;15888522222
956;15573057000;15388577777;15888577777
957;15573072000;15389011111;15889011111
958;15573074000;15389011111;15889011111
959;15573075000;15389011111;15889011111
960;15609814000;15430177777;15930177777
961;15609818000;15430177777;15930177777
962;15609819000;15430177777;15930177777
963;15609820000;15430177777;15930177777
964;15609821000;15430177777;15930177777
965;15609822000;15430177777;15930177777
966;15609822000;15430177777;15930177777
967;15610021000;15430222222;15930222222
968;15610036000;15430533333;15930533333
969;15610038000;15430533333;15930533333
970;15610039000;15430533333;15930533333
971;15646461000;15471844444;15971844444
972;15646465000;15471844444;15971844444
973;15646466000;15471844444;15971844444
974;15646467000;15471844444;15971844444
975;15646468000;15471844444;15971844444
976;15646469000;15471844444;15971844444
977;15646482000;15471844444;15971844444
978;15646682000;15471922222;15971922222
979;15646697000;15472222222;15972222222
980;15646698000;15472222222;15972222222
981;15646699000;15472222222;15972222222
982;15686493000;15513511111;16013511111
983;15686496000;15513511111;16013511111
984;15686497000;15513511111;16013511111
985;15686498000;15513511111;16013511111
986;15686499000;15513511111;16013511111
987;15686500000;15513511111;16013511111
988;15686501000;15513511111;16013511111
989;15686699000;15513555555;16013555555
990;15686714000;15513866666;16013866666
991;15686715000;15513866666;16013866666
992;15686716000;15513866666;16013866666
993;15726939000;15555211111;16055211111
994;15726943000;15555211111;16055211111
995;15726953000;15555211111;16055211111
996;15726954000;15555211111;16055211111
997;15726955000;15555211111;16055211111
998;15726956000;15555211111;16055211111
999;15726957000;15555211111;16055211111
1000;15727090000;15555255555;16055255555
1001;15727093000;15555544444;16055544444
1002;15727094000;15555544444;16055544444
1003;15727095000;15555544444;16055544444
1004;15768099000;15596855555;16096855555
1005;15768102000;15596855555;16096855555
1006;15768103000;15596855555;16096855555
1007;15768104000;15596855555;16096855555
1008;15768105000;15596855555;16096855555
1009;15768106000;15596855555;16096855555
1010;15768107000;15596855555;16096855555
1011;15768301000;15596944444;16096944444
1012;15768318000;15597266666;16097266666
1013;15768319000;15597266666;16097266666
1014;15768320000;15597266666;16097266666
1015;15809526000;15638522222;16138522222
1016;15809529000;15638522222;16138522222
1017;15809530000;15638522222;16138522222
1018;15809531000;15638522222;16138522222
1019;15809532000;15638522222;16138522222
1020;15809533000;15638522222;16138522222
1021;15809534000;15638522222;16138522222
1022;15809732000;15638577777;16138577777
1023;15809747000;15639022222;16139022222
1024;15809748000;15639022222;16139022222
1025;15809749000;15639022222;16139022222
1026;15850958000;15680177777;16180177777
1027;15850962000;15680177777;16180177777
1028;15850963000;15680177777;16180177777
1029;15850964000;15680177777;16180177777
1030;15850966000;15680177777;16180177777
1031;15850966000;15680177777;16180177777
1032;15850967000;15680177777;16180177777
1033;15851185000;15680222222;16180222222
1034;15851189000;15680500000;16180500000
1035;15851190000;15680500000;16180500000
1036;15851191000;15680500000;16180500000
1037;15892699000;15721844444;16221844444
1038;15892703000;15721844444;16221844444
1039;15892704000;15721844444;16221844444
1040;15892705000;15721844444;16221844444
1041;15892706000;15721844444;16221844444
1042;15892708000;15721844444;16221844444
1043;15892708000;15721844444;16221844444
1044;15892930000;15721922222;16221922222
1046;15892953000;15722255555;16222255555
1048;15934457000;15763544444;16263544444
1050;15934460000;15763544444;16263544444
1052;15934479000;15763544444;16263544444
1054;15934480000;15763544444;16263544444
1056;15934600000;15763900000;16263900000
1058;15934603000;15763900000;16263900000
1060;15976150000;15805188888;16305188888
1062;15976155000;15805188888;16305188888
1064;15976157000;15805188888;16305188888
1066;15976330000;15805244444;16305244444
1068;15976335000;15805611111;16305611111
1070;16017772000;15846844444;16346844444
1072;16017776000;15846844444;16346844444
1074;16017777000;15846844444;16346844444
1076;16017779000;15846844444;16346844444
1078;16017943000;15847222222;16347222222
1080;16017947000;15847222222;16347222222
