seqnum;now;rtptime;deadline
2;12148444000;11315855555;11815855555
3;12229278000;11347177777;11847177777
58;12412859000;11555500000;12055500000
136;12509956000;11847166666;12347166666
137;12509960000;11847166666;12347166666
138;12509962000;11847166666;12347166666
139;12509963000;11847166666;12347166666
140;12509965000;11847166666;12347166666
141;12509966000;11847166666;12347166666
142;12510127000;11847177777;12347177777
143;12510133000;11847466666;12347466666
144;12510134000;11847466666;12347466666
145;12510135000;11847466666;12347466666
146;12515457000;11888844444;12388844444
147;12515460000;11888844444;12388844444
148;12515462000;11888844444;12388844444
149;12515463000;11888844444;12388844444
150;12515464000;11888844444;12388844444
151;12515465000;11888844444;12388844444
152;12515466000;11888844444;12388844444
153;12515687000;11888855555;12388855555
154;12515702000;11889188888;12389188888
155;12515704000;11889188888;12389188888
156;12515705000;11889188888;12389188888
157;12536801000;11930488888;12430488888
158;12536804000;11930488888;12430488888
159;12628599000;11930488888;12430488888
160;12629039000;11930488888;12430488888
161;12629053000;11930488888;12430488888
162;12629054000;11930488888;12430488888
163;12629352000;11930488888;12430488888
164;12679041000;11930500000;12430500000
215;12679057000;12138833333;12638833333
216;12679058000;12138833333;12638833333
217;12679059000;12138833333;12638833333
218;12679060000;12138833333;12638833333
219;12874141000;12138844444;12638844444
285;12954622000;12388855555;12888855555
296;12954734000;12430500000;12930500000
297;12954740000;12430788888;12930788888
298;12954741000;12430788888;12930788888
299;12954742000;12430788888;12930788888
300;12983258000;12472166666;12972166666
301;12983260000;12472166666;12972166666
302;12983261000;12472166666;12972166666
303;12983262000;12472166666;12972166666
304;12983263000;12472166666;12972166666
305;12983264000;12472166666;12972166666
306;12983265000;12472166666;12972166666
307;12983406000;12472177777;12972177777
308;12983408000;12472433333;12972433333
309;12983409000;12472433333;12972433333
310;12983410000;12472433333;12972433333
311;12996074000;12513833333;13013833333
312;12996077000;12513833333;13013833333
313;12996078000;12513833333;13013833333
314;12996079000;12513833333;13013833333
315;12996080000;12513833333;13013833333
316;12996081000;12513833333;13013833333
317;12996082000;12513833333;13013833333
318;13160492000;12513844444;13013844444
373;13353958000;12722188888;13222188888
415;13353964000;12888822222;13388822222
416;13353975000;12888822222;13388822222
417;13424290000;12888833333;13388833333
451;13424305000;13014144444;13514144444
452;13424306000;13014144444;13514144444
453;13424307000;13014144444;13514144444
454;13474260000;13055500000;13555500000
455;13474271000;13055500000;13555500000
456;13474274000;13055500000;13555500000
457;13474276000;13055500000;13555500000
458;13474278000;13055500000;13555500000
459;13474280000;13055500000;13555500000
460;13474282000;13055500000;13555500000
461;13476896000;13055511111;13555511111
462;13476915000;13055777777;13555777777
463;13476918000;13055777777;13555777777
464;13476920000;13055777777;13555777777
465;13476941000;13097166666;13597166666
466;13476943000;13097166666;13597166666
467;13476945000;13097166666;13597166666
468;13476947000;13097166666;13597166666
469;13476949000;13097166666;13597166666
470;13476951000;13097166666;13597166666
471;13476953000;13097166666;13597166666
472;13480546000;13097177777;13597177777
473;13480563000;13097444444;13597444444
474;13591080000;13097444444;13597444444
475;13591401000;13097444444;13597444444
476;13683314000;13138822222;13638822222
530;13829033000;13305788888;13805788888
531;13863273000;13347166666;13847166666
609;13960165000;13638822222;14138822222
610;13960168000;13638822222;14138822222
611;13960169000;13638822222;14138822222
612;13960170000;13638822222;14138822222
613;13960171000;13638822222;14138822222
614;13960172000;13638822222;14138822222
615;13960407000;13638833333;14138833333
616;13960423000;13639144444;14139144444
617;13960424000;13639144444;14139144444
618;13960438000;13639144444;14139144444
619;13974215000;13680488888;14180488888
620;13974219000;13680488888;14180488888
621;13974220000;13680488888;14180488888
622;13974221000;13680488888;14180488888
623;13974222000;13680488888;14180488888
624;13974223000;13680488888;14180488888
625;13974224000;13680488888;14180488888
626;13974400000;13680500000;14180500000
627;13974405000;13680788888;14180788888
628;13974407000;13680788888;14180788888
629;13974408000;13680788888;14180788888
630;13985769000;13722188888;14222188888
631;13985772000;13722188888;14222188888
632;14072374000;13722188888;14222188888
635;14072649000;13722188888;14222188888
636;14073063000;13722188888;14222188888
637;14123481000;13722222222;14222222222
682;14123488000;13889155555;14389155555
683;14123489000;13889155555;14389155555
684;14123490000;13889155555;14389155555
685;14315586000;13930500000;14430500000
718;14387407000;14055500000;14555500000
758;14443040000;14180500000;14680500000
769;14462290000;14222233333;14722233333
770;14462296000;14222511111;14722511111
771;14462297000;14222511111;14722511111
772;14462299000;14222511111;14722511111
773;14483729000;14263855555;14763855555
774;14483732000;14263855555;14763855555
775;14483733000;14263855555;14763855555
776;14483734000;14263855555;14763855555
777;14483735000;14263855555;14763855555
778;14483736000;14263855555;14763855555
779;14483737000;14263855555;14763855555
780;14483951000;14263933333;14763933333
781;14483967000;14264244444;14764244444
782;14483968000;14264244444;14764244444
783;14483969000;14264244444;14764244444
784;14512172000;14305522222;14805522222
785;14512175000;14305522222;14805522222
786;14512176000;14305522222;14805522222
787;14512177000;14305522222;14805522222
788;14512178000;14305522222;14805522222
789;14512179000;14305522222;14805522222
790;14512180000;14305522222;14805522222
791;14604219000;14305566666;14805566666
814;14604234000;14389177777;14889177777
815;14604235000;14389177777;14889177777
816;14604236000;14389177777;14889177777
817;14727299000;14430488888;14930488888
847;14796992000;14514244444;15014244444
857;14836594000;14555566666;15055566666
869;14836609000;14597533333;15097533333
870;14836610000;14597533333;15097533333
871;14836611000;14597533333;15097533333
872;14902652000;14638833333;15138833333
891;14931943000;14680855555;15180855555
901;14965568000;14722233333;15222233333
902;14965583000;14722511111;15222511111
903;14965584000;14722511111;15222511111
904;14965585000;14722511111;15222511111
905;14995666000;14763855555;15263855555
915;14995780000;14764233333;15264233333
916;15023814000;14805511111;15305511111
925;15023926000;14805877777;15305877777
926;15023929000;14805877777;15305877777
927;15054424000;14847177777;15347177777
937;15054572000;14847533333;15347533333
938;15080887000;14888844444;15388844444
939;15080891000;14888844444;15388844444
940;15080892000;14888844444;15388844444
941;15080893000;14888844444;15388844444
942;15080894000;14888844444;15388844444
943;15080895000;14888844444;15388844444
944;15080896000;14888844444;15388844444
945;15081109000;14888922222;15388922222
946;15081112000;14889244444;15389244444
947;15081113000;14889244444;15389244444
948;15081114000;14889244444;15389244444
949;15116045000;14930511111;15430511111
950;15116048000;14930511111;15430511111
951;15116049000;14930511111;15430511111
952;15116051000;14930511111;15430511111
953;15116052000;14930511111;15430511111
954;15116052000;14930511111;15430511111
955;15116053000;14930511111;15430511111
956;15116253000;14930566666;15430566666
957;15116268000;14930888888;15430888888
958;15116270000;14930888888;15430888888
959;15116271000;14930888888;15430888888
960;15150093000;14972177777;15472177777
961;15150096000;14972177777;15472177777
962;15150097000;14972177777;15472177777
963;15150098000;14972177777;15472177777
964;15150099000;14972177777;15472177777
965;15150100000;14972177777;15472177777
966;15150101000;14972177777;15472177777
967;15150300000;14972222222;15472222222
968;15150315000;14972533333;15472533333
969;15150316000;14972533333;15472533333
970;15150317000;14972533333;15472533333
971;15189034000;15013844444;15513844444
972;15189045000;15013844444;15513844444
973;15189046000;15013844444;15513844444
974;15189048000;15013844444;15513844444
975;15189048000;15013844444;15513844444
976;15189049000;15013844444;15513844444
977;15189050000;15013844444;15513844444
978;15189250000;15013922222;15513922222
979;15189265000;15014233333;15514233333
980;15189266000;15014233333;15514233333
981;15189267000;15014233333;15514233333
982;15227602000;15055511111;15555511111
983;15227606000;15055511111;15555511111
984;15227607000;15055511111;15555511111
985;15227608000;15055511111;15555511111
986;15227609000;15055511111;15555511111
987;15227609000;15055511111;15555511111
