seqnum;now;rtptime;deadline;packet_len;payload_len
0;13079238000;12247566666;12747566666;10240;10228
3;13079397000;12278888888;12778888888;10240;10228
4;13079408000;12278888888;12778888888;10240;10228
1;13079526000;12247566666;12747566666;10240;10228
2;13079545000;12247566666;12747566666;10240;10228
7;13079626000;12278888888;12778888888;10240;10228
5;13079780000;12278888888;12778888888;10240;10228
6;13079792000;12278888888;12778888888;10240;10228
8;13079795000;12278888888;12778888888;10240;10228
11;13079812000;12279300000;12779300000;10240;10228
9;13080022000;12278888888;12778888888;10240;10228
12;13080043000;12279300000;12779300000;10240;10228
15;13080049000;12320533333;12820533333;10240;10228
10;13080054000;12278911111;12778911111;10240;10228
16;13080174000;12320533333;12820533333;10240;10228
13;13080233000;12279300000;12779300000;10240;10228
14;13080253000;12320533333;12820533333;10240;10228
19;13080398000;12320533333;12820533333;10240;10228
20;13080430000;12320533333;12820533333;10240;10228
17;13080453000;12320533333;12820533333;10240;10228
18;13080499000;12320533333;12820533333;10240;10228
23;13080591000;12320977777;12820977777;10240;10228
24;13080619000;12320977777;12820977777;10240;10228
21;13080782000;12320544444;12820544444;10240;10228
22;13080791000;12320977777;12820977777;10240;10228
25;13080807000;12362200000;12862200000;10240;10228
27;13080812000;12362200000;12862200000;10240;10228
28;13080817000;12362200000;12862200000;10240;10228
26;13081028000;12362200000;12862200000;10240;10228
29;13081034000;12362200000;12862200000;10240;10228
31;13081038000;12362200000;12862200000;10240;10228
32;13081042000;12362211111;12862211111;10240;10228
35;13081236000;12362533333;12862533333;10240;10228
30;13081242000;12362200000;12862200000;10240;10228
33;13081245000;12362533333;12862533333;10240;10228
36;13081392000;12403866666;12903866666;10240;10228
39;13081397000;12403866666;12903866666;10240;10228
34;13081469000;12362533333;12862533333;10240;10228
37;13081496000;12403866666;12903866666;10240;10228
40;13081632000;12403866666;12903866666;10240;10228
43;13081637000;12403888888;12903888888;10240;10228
38;13081753000;12403866666;12903866666;10240;10228
41;13081758000;12403866666;12903866666;10240;10228
44;13081838000;12404233333;12904233333;10240;10228
47;13081842000;12445533333;12945533333;10240;10228
42;13082018000;12403866666;12903866666;10240;10228
45;13082032000;12404233333;12904233333;10240;10228
48;13082036000;12445533333;12945533333;10240;10228
46;13082247000;12404233333;12904233333;10240;10228
51;13082254000;12445533333;12945533333;10240;10228
52;13082258000;12445533333;12945533333;10240;10228
49;13082264000;12445533333;12945533333;10240;10228
55;13082420000;12445855555;12945855555;10240;10228
56;13082425000;12445855555;12945855555;10240;10228
50;13082456000;12445533333;12945533333;10240;10228
53;13082461000;12445533333;12945533333;10240;10228
59;13082651000;12487200000;12987200000;10240;10228
60;13082656000;12487200000;12987200000;10240;10228
54;13082753000;12445544444;12945544444;10240;10228
57;13082757000;12445855555;12945855555;10240;10228
58;13082761000;12487200000;12987200000;10240;10228
63;13082870000;12487200000;12987200000;10240;10228
61;13083001000;12487200000;12987200000;10240;10228
