seqnum;now;rtptime;deadline;packet_len;payload_len
0;12147414000;11315855555;11815855555;10240;10228
3;12147574000;11347177777;11847177777;10240;10228
1;12147716000;11315855555;11815855555;10240;10228
2;12147736000;11315855555;11815855555;10240;10228
4;12147749000;11347177777;11847177777;10240;10228
7;12147754000;11347177777;11847177777;10240;10228
5;12147976000;11347177777;11847177777;10240;10228
6;12147990000;11347177777;11847177777;10240;10228
8;12147994000;11347177777;11847177777;10240;10228
11;12148001000;11347544444;11847544444;10240;10228
12;12148210000;11347544444;11847544444;10240;10228
15;12148221000;11388833333;11888833333;10240;10228
9;12148231000;11347177777;11847177777;10240;10228
10;12148248000;11347200000;11847200000;10240;10228
16;12148366000;11388833333;11888833333;10240;10228
13;12148446000;11347544444;11847544444;10240;10228
14;12148459000;11388833333;11888833333;10240;10228
19;12148581000;11388833333;11888833333;10240;10228
20;12148603000;11388833333;11888833333;10240;10228
17;12148690000;11388833333;11888833333;10240;10228
18;12148719000;11388833333;11888833333;10240;10228
21;12148733000;11388844444;11888844444;10240;10228
23;12148791000;11389233333;11889233333;10240;10228
24;12148818000;11389233333;11889233333;10240;10228
22;12148904000;11389233333;11889233333;10240;10228
25;12148917000;11430500000;11930500000;10240;10228
27;12148956000;11430500000;11930500000;10240;10228
28;12149167000;11430500000;11930500000;10240;10228
31;12149186000;11430500000;11930500000;10240;10228
26;12149190000;11430500000;11930500000;10240;10228
29;12149195000;11430500000;11930500000;10240;10228
32;12149347000;11430511111;11930511111;10240;10228
35;12149357000;11430833333;11930833333;10240;10228
30;12149408000;11430500000;11930500000;10240;10228
33;12149421000;11430833333;11930833333;10240;10228
36;12149579000;11472166666;11972166666;10240;10228
39;12149596000;11472166666;11972166666;10240;10228
34;12149682000;11430833333;11930833333;10240;10228
37;12149688000;11472166666;11972166666;10240;10228
40;12149775000;11472166666;11972166666;10240;10228
43;12149782000;11472177777;11972177777;10240;10228
38;12149907000;11472166666;11972166666;10240;10228
41;12149937000;11472166666;11972166666;10240;10228
44;12150030000;11472522222;11972522222;10240;10228
47;12150034000;11513833333;12013833333;10240;10228
42;12150168000;11472166666;11972166666;10240;10228
45;12150177000;11472522222;11972522222;10240;10228
48;12150184000;11513833333;12013833333;10240;10228
51;12150374000;11513833333;12013833333;10240;10228
52;12150384000;11513833333;12013833333;10240;10228
46;12150392000;11472522222;11972522222;10240;10228
49;12150400000;11513833333;12013833333;10240;10228
55;12150621000;11514166666;12014166666;10240;10228
56;12150627000;11514166666;12014166666;10240;10228
50;12150707000;11513833333;12013833333;10240;10228
53;12150712000;11513833333;12013833333;10240;10228
54;12150716000;11513844444;12013844444;10240;10228
59;12150825000;11555500000;12055500000;10240;10228
60;12150832000;11555500000;12055500000;10240;10228
57;12150940000;11514166666;12014166666;10240;10228
58;12150946000;11555500000;12055500000;10240;10228
63;12151001000;11555500000;12055500000;10240;10228
61;12151159000;11555500000;12055500000;10240;10228
62;12151169000;11555500000;12055500000;10240;10228
64;12151205000;11555500000;12055500000;10240;10228
67;12151216000;11555800000;12055800000;10240;10228
68;12151406000;11555800000;12055800000;10240;10228
71;12151415000;11597166666;12097166666;10240;10228
65;12151419000;11555511111;12055511111;10240;10228
66;12151431000;11555800000;12055800000;10240;10228
72;12151615000;11597166666;12097166666;10240;10228
69;12151674000;11597166666;12097166666;10240;10228
70;12151682000;11597166666;12097166666;10240;10228
75;12151821000;11597166666;12097166666;10240;10228
76;12151829000;11597177777;12097177777;10240;10228
73;12151911000;11597166666;12097166666;10240;10228
74;12151920000;11597166666;12097166666;10240;10228
79;12152025000;11597511111;12097511111;10240;10228
77;12152162000;11597511111;12097511111;10240;10228
78;12152170000;11597511111;12097511111;10240;10228
81;12388114000;11638833333;12138833333;10240;10228
82;12388286000;11638833333;12138833333;10240;10228
83;12388307000;11638833333;12138833333;10240;10228
80;12388461000;11638833333;12138833333;10240;10228
84;12388491000;11638833333;12138833333;10240;10228
86;12388496000;11638833333;12138833333;10240;10228
85;12388715000;11638833333;12138833333;10240;10228
87;12388742000;11638844444;12138844444;10240;10228
88;12388761000;11639155555;12139155555;10240;10228
90;12388780000;11639155555;12139155555;10240;10228
91;12388898000;11680500000;12180500000;10240;10228
92;12388919000;11680500000;12180500000;10240;10228
89;12389014000;11639155555;12139155555;10240;10228
93;12389041000;11680500000;12180500000;10240;10228
97;12389078000;11680500000;12180500000;10240;10228
94;12389247000;11680500000;12180500000;10240;10228
95;12389273000;11680500000;12180500000;10240;10228
98;12389290000;11680511111;12180511111;10240;10228
99;12389316000;11680800000;12180800000;10240;10228
96;12389492000;11680500000;12180500000;10240;10228
101;12389535000;11680800000;12180800000;10240;10228
100;12389541000;11680800000;12180800000;10240;10228
105;12389561000;11722166666;12222166666;10240;10228
106;12389737000;11722166666;12222166666;10240;10228
107;12389748000;11722166666;12222166666;10240;10228
102;12389752000;11722166666;12222166666;10240;10228
103;12389773000;11722166666;12222166666;10240;10228
108;12389935000;11722166666;12222166666;10240;10228
113;12389956000;11763844444;12263844444;10240;10228
104;12389962000;11722166666;12222166666;10240;10228
109;12390010000;11722177777;12222177777;10240;10228
114;12390144000;11763844444;12263844444;10240;10228
110;12390232000;11722433333;12222433333;10240;10228
111;12390269000;11722433333;12222433333;10240;10228
115;12390294000;11763844444;12263844444;10240;10228
116;12390310000;11763844444;12263844444;10240;10228
112;12390478000;11722433333;12222433333;10240;10228
117;12390508000;11763844444;12263844444;10240;10228
121;12390522000;11764233333;12264233333;10240;10228
123;12390735000;11764233333;12264233333;10240;10228
124;12390749000;11805500000;12305500000;10240;10228
118;12390755000;11763844444;12263844444;10240;10228
119;12390775000;11763844444;12263844444;10240;10228
120;12390783000;11763866666;12263866666;10240;10228
126;12390971000;11805500000;12305500000;10240;10228
127;12390987000;11805500000;12305500000;10240;10228
122;12390991000;11764233333;12264233333;10240;10228
125;12391010000;11805500000;12305500000;10240;10228
128;12391176000;11805500000;12305500000;10240;10228
131;12391185000;11805511111;12305511111;10240;10228
129;12391230000;11805500000;12305500000;10240;10228
130;12391249000;11805500000;12305500000;10240;10228
133;12391360000;11805800000;12305800000;10240;10228
134;12391374000;11805800000;12305800000;10240;10228
132;12391460000;11805800000;12305800000;10240;10228
135;12391574000;11847166666;12347166666;10240;10228
137;12391755000;11847166666;12347166666;10240;10228
138;12391779000;11847166666;12347166666;10240;10228
136;12391784000;11847166666;12347166666;10240;10228
141;12391804000;11847166666;12347166666;10240;10228
142;12391955000;11847177777;12347177777;10240;10228
143;12391972000;11847466666;12347466666;10240;10228
139;12391977000;11847166666;12347166666;10240;10228
140;12391986000;11847166666;12347166666;10240;10228
144;12392173000;11847466666;12347466666;10240;10228
149;12392190000;11888844444;12388844444;10240;10228
145;12392249000;11847466666;12347466666;10240;10228
146;12392269000;11888844444;12388844444;10240;10228
150;12392347000;11888844444;12388844444;10240;10228
151;12392353000;11888844444;12388844444;10240;10228
147;12392449000;11888844444;12388844444;10240;10228
148;12392467000;11888844444;12388844444;10240;10228
152;12392609000;11888844444;12388844444;10240;10228
153;12392724000;11888855555;12388855555;10240;10228
154;12392743000;11889188888;12389188888;10240;10228
155;12392751000;11889188888;12389188888;10240;10228
157;12392756000;11930488888;12430488888;10240;10228
158;12392794000;11930488888;12430488888;10240;10228
156;12392965000;11889188888;12389188888;10240;10228
159;12628576000;11930488888;12430488888;10240;10228
161;12628793000;11930488888;12430488888;10240;10228
160;12628980000;11930488888;12430488888;10240;10228
162;12629008000;11930488888;12430488888;10240;10228
166;12629197000;11930811111;12430811111;10240;10228
163;12629291000;11930488888;12430488888;10240;10228
164;12629326000;11930500000;12430500000;10240;10228
169;12629398000;11972166666;12472166666;10240;10228
165;12629526000;11930811111;12430811111;10240;10228
167;12629559000;11930811111;12430811111;10240;10228
170;12629663000;11972166666;12472166666;10240;10228
171;12629672000;11972166666;12472166666;10240;10228
168;12629791000;11972166666;12472166666;10240;10228
173;12629815000;11972166666;12472166666;10240;10228
172;12629831000;11972166666;12472166666;10240;10228
175;12629851000;11972188888;12472188888;10240;10228
176;12630032000;11972477777;12472477777;10240;10228
174;12630061000;11972166666;12472166666;10240;10228
177;12630184000;11972477777;12472477777;10240;10228
178;12630195000;11972477777;12472477777;10240;10228
180;12630230000;12013833333;12513833333;10240;10228
179;12630389000;12013833333;12513833333;10240;10228
181;12630414000;12013833333;12513833333;10240;10228
182;12630530000;12013833333;12513833333;10240;10228
184;12630540000;12013833333;12513833333;10240;10228
185;12630558000;12013833333;12513833333;10240;10228
183;12630577000;12013833333;12513833333;10240;10228
186;12630787000;12013844444;12513844444;10240;10228
187;12630797000;12014144444;12514144444;10240;10228
189;12630803000;12014144444;12514144444;10240;10228
190;12630820000;12055500000;12555500000;10240;10228
188;12631049000;12014144444;12514144444;10240;10228
191;12631076000;12055500000;12555500000;10240;10228
192;12631092000;12055500000;12555500000;10240;10228
193;12631097000;12055500000;12555500000;10240;10228
194;12631268000;12055500000;12555500000;10240;10228
195;12631281000;12055500000;12555500000;10240;10228
197;12631285000;12055511111;12555511111;10240;10228
196;12631412000;12055500000;12555500000;10240;10228
198;12631527000;12055788888;12555788888;10240;10228
200;12631547000;12055788888;12555788888;10240;10228
199;12631644000;12055788888;12555788888;10240;10228
201;12631678000;12097166666;12597166666;10240;10228
204;12631805000;12097166666;12597166666;10240;10228
205;12631819000;12097166666;12597166666;10240;10228
202;12631825000;12097166666;12597166666;10240;10228
203;12631844000;12097166666;12597166666;10240;10228
206;12632051000;12097166666;12597166666;10240;10228
209;12632070000;12097466666;12597466666;10240;10228
207;12632087000;12097166666;12597166666;10240;10228
208;12632091000;12097177777;12597177777;10240;10228
210;12632288000;12097466666;12597466666;10240;10228
215;12632298000;12138833333;12638833333;10240;10228
211;12632306000;12097466666;12597466666;10240;10228
212;12632315000;12138833333;12638833333;10240;10228
216;12632427000;12138833333;12638833333;10240;10228
213;12632469000;12138833333;12638833333;10240;10228
214;12632498000;12138833333;12638833333;10240;10228
217;12632633000;12138833333;12638833333;10240;10228
219;12632637000;12138844444;12638844444;10240;10228
218;12632735000;12138833333;12638833333;10240;10228
220;12632751000;12139166666;12639166666;10240;10228
225;12632852000;12180500000;12680500000;10240;10228
226;12632869000;12180500000;12680500000;10240;10228
221;12633019000;12139166666;12639166666;10240;10228
222;12633037000;12139166666;12639166666;10240;10228
228;12633099000;12180500000;12680500000;10240;10228
230;12633117000;12180511111;12680511111;10240;10228
231;12633253000;12180855555;12680855555;10240;10228
223;12633259000;12180500000;12680500000;10240;10228
232;12633264000;12180855555;12680855555;10240;10228
224;12633272000;12180500000;12680500000;10240;10228
235;12633450000;12222155555;12722155555;10240;10228
227;12633506000;12180500000;12680500000;10240;10228
229;12633525000;12180500000;12680500000;10240;10228
236;12633701000;12222155555;12722155555;10240;10228
237;12633707000;12222155555;12722155555;10240;10228
233;12633785000;12180855555;12680855555;10240;10228
234;12633804000;12222155555;12722155555;10240;10228
238;12869073000;12222155555;12722155555;10240;10228
239;12869273000;12222155555;12722155555;10240;10228
240;12869585000;12222155555;12722155555;10240;10228
241;12869596000;12222177777;12722177777;10240;10228
244;12869793000;12222477777;12722477777;10240;10228
242;12870018000;12222477777;12722477777;10240;10228
