seqnum;now;rtptime;deadline
1;12849400000;12016933333;12516933333
2;12849415000;12016933333;12516933333
3;12930170000;12048077777;12548077777
57;13075640000;12215055555;12715055555
58;13113723000;12256411111;12756411111
136;13200829000;12548077777;13048077777
137;13200833000;12548077777;13048077777
138;13200835000;12548077777;13048077777
139;13200836000;12548077777;13048077777
140;13200838000;12548077777;13048077777
141;13200839000;12548077777;13048077777
142;13201038000;12548088888;13048088888
143;13201053000;12548366666;13048366666
144;13201054000;12548366666;13048366666
145;13201055000;12548366666;13048366666
146;13227489000;12589733333;13089733333
147;13227493000;12589733333;13089733333
148;13227494000;12589733333;13089733333
149;13227495000;12589733333;13089733333
150;13227496000;12589733333;13089733333
151;13227497000;12589733333;13089733333
152;13227498000;12589733333;13089733333
153;13227652000;12589744444;13089744444
154;13227658000;12590066666;13090066666
155;13227660000;12590066666;13090066666
156;13227661000;12590066666;13090066666
157;13237155000;12631400000;13131400000
158;13237158000;12631400000;13131400000
160;13329724000;12631400000;13131400000
161;13330273000;12631400000;13131400000
162;13330523000;12631400000;13131400000
163;13330526000;12631400000;13131400000
164;13380484000;12631411111;13131411111
214;13380490000;12839733333;13339733333
215;13380491000;12839733333;13339733333
216;13380492000;12839733333;13339733333
217;13380493000;12839733333;13339733333
218;13380494000;12839733333;13339733333
219;13572634000;12839744444;13339744444
246;13572639000;12964733333;13464733333
247;13572640000;12964733333;13464733333
248;13572641000;12964733333;13464733333
249;13572642000;12964733333;13464733333
250;13572643000;12964733333;13464733333
251;13572644000;12964733333;13464733333
252;13644484000;12964744444;13464744444
293;13644490000;13131388888;13631388888
294;13644491000;13131388888;13631388888
295;13644492000;13131388888;13631388888
296;13676919000;13131400000;13631400000
297;13676924000;13131688888;13631688888
298;13676925000;13131688888;13631688888
299;13676926000;13131688888;13631688888
300;13692168000;13173055555;13673055555
301;13692171000;13173055555;13673055555
302;13692172000;13173055555;13673055555
303;13692173000;13173055555;13673055555
304;13692174000;13173055555;13673055555
305;13692175000;13173055555;13673055555
306;13692176000;13173055555;13673055555
307;13692268000;13173066666;13673066666
308;13692274000;13173344444;13673344444
309;13692275000;13173344444;13673344444
310;13692277000;13173344444;13673344444
311;13692383000;13214733333;13714733333
312;13692387000;13214733333;13714733333
313;13692388000;13214733333;13714733333
314;13692389000;13214733333;13714733333
315;13692390000;13214733333;13714733333
316;13810624000;13214733333;13714733333
317;13811002000;13214733333;13714733333
318;13861265000;13214744444;13714744444
372;13861269000;13423066666;13923066666
373;14056847000;13423077777;13923077777
443;14056852000;13714733333;14214733333
444;14056864000;13714733333;14214733333
445;14056865000;13714733333;14214733333
446;14056866000;13714733333;14214733333
447;14056867000;13714733333;14214733333
448;14056868000;13714733333;14214733333
449;14056869000;13714733333;14214733333
450;14147280000;13714744444;14214744444
454;14147288000;13756411111;14256411111
455;14147290000;13756411111;14256411111
456;14147291000;13756411111;14256411111
457;14147292000;13756411111;14256411111
458;14147294000;13756411111;14256411111
459;14147295000;13756411111;14256411111
460;14147296000;13756411111;14256411111
461;14147383000;13756422222;14256422222
462;14147387000;13756700000;14256700000
463;14147388000;13756700000;14256700000
464;14147389000;13756700000;14256700000
465;14196306000;13798066666;14298066666
466;14196315000;13798066666;14298066666
467;14196317000;13798066666;14298066666
468;14196318000;13798066666;14298066666
469;14196320000;13798066666;14298066666
470;14196322000;13798066666;14298066666
471;14292106000;13798066666;14298066666
472;14346839000;13798077777;14298077777
524;14346849000;14006400000;14506400000
525;14346872000;14006400000;14506400000
526;14346873000;14006400000;14506400000
527;14532674000;14006411111;14506411111
531;14532691000;14048066666;14548066666
532;14532692000;14048066666;14548066666
533;14532693000;14048066666;14548066666
534;14532695000;14048066666;14548066666
535;14532706000;14048066666;14548066666
536;14532707000;14048066666;14548066666
537;14532709000;14048066666;14548066666
538;14563331000;14048077777;14548077777
601;14563336000;14298055555;14798055555
602;14563338000;14298055555;14798055555
603;14563339000;14298055555;14798055555
604;14613914000;14298066666;14798066666
607;14613921000;14298377777;14798377777
608;14631431000;14339722222;14839722222
609;14631434000;14339722222;14839722222
610;14631435000;14339722222;14839722222
611;14631436000;14339722222;14839722222
612;14631437000;14339722222;14839722222
613;14631439000;14339722222;14839722222
614;14631439000;14339722222;14839722222
615;14638691000;14339733333;14839733333
616;14638697000;14340066666;14840066666
617;14638698000;14340066666;14840066666
618;14638699000;14340066666;14840066666
619;14666004000;14381411111;14881411111
620;14666008000;14381411111;14881411111
621;14666009000;14381411111;14881411111
622;14666010000;14381411111;14881411111
623;14666011000;14381411111;14881411111
624;14666012000;14381411111;14881411111
625;14666013000;14381411111;14881411111
626;14823033000;14381422222;14881422222
678;14823038000;14589733333;15089733333
679;14823040000;14589733333;15089733333
680;14823041000;14589733333;15089733333
681;15020712000;14589744444;15089744444
736;15109145000;14798066666;15298066666
759;15109151000;14881722222;15381722222
760;15109152000;14881722222;15381722222
761;15109153000;14881722222;15381722222
762;15141825000;14923088888;15423088888
763;15141828000;14923088888;15423088888
764;15141829000;14923088888;15423088888
765;15141830000;14923088888;15423088888
766;15141831000;14923088888;15423088888
767;15141832000;14923088888;15423088888
768;15141833000;14923088888;15423088888
769;15141963000;14923133333;15423133333
770;15141968000;14923422222;15423422222
771;15141969000;14923422222;15423422222
772;15141970000;14923422222;15423422222
773;15170535000;14964766666;15464766666
774;15170539000;14964766666;15464766666
775;15170540000;14964766666;15464766666
776;15170541000;14964766666;15464766666
777;15170542000;14964766666;15464766666
778;15170542000;14964766666;15464766666
779;15170543000;14964766666;15464766666
780;15170682000;14964811111;15464811111
781;15253968000;14965166666;15465166666
782;15254349000;14965166666;15465166666
783;15254354000;14965166666;15465166666
784;15345586000;15006400000;15506400000
824;15465394000;15131400000;15631400000
838;15465410000;15173433333;15673433333
839;15532305000;15214777777;15714777777
869;15571407000;15298377777;15798377777
880;15592092000;15340088888;15840088888
892;15613565000;15381755555;15881755555
893;15613569000;15381755555;15881755555
894;15651939000;15423088888;15923088888
902;15652052000;15423422222;15923422222
903;15652055000;15423422222;15923422222
904;15652056000;15423422222;15923422222
905;15682629000;15464755555;15964755555
915;15682742000;15465133333;15965133333
916;15712033000;15506411111;16006411111
917;15712037000;15506411111;16006411111
918;15712038000;15506411111;16006411111
919;15712039000;15506411111;16006411111
