seqnum;now;rtptime;deadline
1;13080193000;12247566666;12747566666
3;13161080000;12278888888;12778888888
57;13307606000;12445855555;12945855555
58;13344226000;12487200000;12987200000
136;13441553000;12778866666;13278866666
137;13441557000;12778866666;13278866666
138;13441559000;12778866666;13278866666
139;13441560000;12778866666;13278866666
140;13441562000;12778866666;13278866666
141;13441563000;12778866666;13278866666
142;13441792000;12778888888;13278888888
143;13441807000;12779166666;13279166666
144;13441808000;12779166666;13279166666
145;13441809000;12779166666;13279166666
146;13447069000;12820533333;13320533333
147;13447073000;12820533333;13320533333
148;13447074000;12820533333;13320533333
149;13447075000;12820533333;13320533333
150;13447076000;12820533333;13320533333
151;13447077000;12820533333;13320533333
152;13447078000;12820533333;13320533333
153;13447241000;12820544444;13320544444
154;13447247000;12820855555;13320855555
155;13447248000;12820855555;13320855555
156;13447250000;12820855555;13320855555
157;13473375000;12862200000;13362200000
158;13473378000;12862200000;13362200000
159;13560830000;12862200000;13362200000
160;13560841000;12862200000;13362200000
161;13560842000;12862200000;13362200000
162;13561132000;12862200000;13362200000
163;13561367000;12862200000;13362200000
164;13610846000;12862211111;13362211111
215;13610851000;13070533333;13570533333
216;13610852000;13070533333;13570533333
217;13610853000;13070533333;13570533333
218;13610854000;13070533333;13570533333
219;13801073000;13070544444;13570544444
221;13801088000;13070900000;13570900000
222;13801089000;13070900000;13570900000
223;13836712000;13112177777;13612177777
295;13880845000;13362166666;13862166666
296;13881044000;13362188888;13862188888
297;13881059000;13362522222;13862522222
298;13881060000;13362522222;13862522222
299;13881061000;13362522222;13862522222
300;13926584000;13403866666;13903866666
301;13926588000;13403866666;13903866666
302;13926589000;13403866666;13903866666
303;13926590000;13403866666;13903866666
304;13926591000;13403866666;13903866666
305;13926592000;13403866666;13903866666
306;13926593000;13403866666;13903866666
307;13926712000;13403900000;13903900000
308;13926717000;13404166666;13904166666
309;13926718000;13404166666;13904166666
310;13926719000;13404166666;13904166666
311;13926740000;13445533333;13945533333
312;13926741000;13445533333;13945533333
313;13926752000;13445533333;13945533333
314;13926753000;13445533333;13945533333
315;13926754000;13445533333;13945533333
316;13926755000;13445533333;13945533333
317;14041881000;13445533333;13945533333
318;14092574000;13445544444;13945544444
373;14288565000;13653877777;14153877777
452;14288571000;13945822222;14445822222
453;14288572000;13945822222;14445822222
454;14428443000;13987200000;14487200000
455;14428464000;13987200000;14487200000
456;14428466000;13987200000;14487200000
457;14428467000;13987200000;14487200000
458;14428469000;13987200000;14487200000
459;14428483000;13987200000;14487200000
460;14428484000;13987200000;14487200000
461;14428777000;13987211111;14487211111
462;14428800000;13987466666;14487466666
463;14428802000;13987466666;14487466666
464;14428803000;13987466666;14487466666
465;14429327000;14028866666;14528866666
466;14429329000;14028866666;14528866666
467;14429331000;14028866666;14528866666
468;14429348000;14028866666;14528866666
469;14429350000;14028866666;14528866666
470;14429351000;14028866666;14528866666
471;14429352000;14028866666;14528866666
472;14429425000;14028888888;14528888888
473;14429428000;14029155555;14529155555
474;14429429000;14029155555;14529155555
475;14523098000;14029155555;14529155555
476;14575525000;14070511111;14570511111
532;14767242000;14278888888;14778888888
575;14849212000;14445533333;14945533333
610;14849327000;14570500000;15070500000
611;14849331000;14570500000;15070500000
612;14849332000;14570500000;15070500000
613;14849333000;14570500000;15070500000
614;14849334000;14570500000;15070500000
615;14849461000;14570522222;15070522222
616;14849468000;14570911111;15070911111
617;14849469000;14570911111;15070911111
618;14849484000;14570911111;15070911111
619;14874294000;14612166666;15112166666
620;14874297000;14612166666;15112166666
621;14874298000;14612166666;15112166666
622;14874300000;14612166666;15112166666
623;14874300000;14612166666;15112166666
624;14874301000;14612166666;15112166666
625;14874302000;14612166666;15112166666
626;14874437000;14612177777;15112177777
627;14874440000;14612444444;15112444444
628;14874441000;14612444444;15112444444
629;14874442000;14612444444;15112444444
630;14889586000;14653922222;15153922222
631;14889589000;14653922222;15153922222
632;14889591000;14653922222;15153922222
633;15004220000;14653922222;15153922222
635;15004415000;14653922222;15153922222
636;15004861000;14653922222;15153922222
637;15054962000;14653944444;15153944444
681;15214383000;14820511111;15320511111
691;15214408000;14862166666;15362166666
692;15249582000;14862188888;15362188888
736;15324015000;15028855555;15528855555
759;15324021000;15112555555;15612555555
760;15324023000;15112555555;15612555555
761;15324024000;15112555555;15612555555
762;15381201000;15153911111;15653911111
770;15381314000;15154244444;15654244444
771;15381318000;15154244444;15654244444
772;15381318000;15154244444;15654244444
773;15409630000;15195555555;15695555555
774;15409633000;15195555555;15695555555
775;15409634000;15195555555;15695555555
776;15409635000;15195555555;15695555555
777;15409636000;15195555555;15695555555
778;15409637000;15195555555;15695555555
779;15409638000;15195555555;15695555555
780;15409821000;15195600000;15695600000
781;15409827000;15195944444;15695944444
782;15409828000;15195944444;15695944444
783;15409829000;15195944444;15695944444
784;15433153000;15237222222;15737222222
785;15433157000;15237222222;15737222222
786;15433158000;15237222222;15737222222
787;15433159000;15237222222;15737222222
788;15433160000;15237222222;15737222222
789;15433161000;15237222222;15737222222
790;15433162000;15237222222;15737222222
791;15535433000;15237266666;15737266666
813;15618599000;15320522222;15820522222
836;15618605000;15404233333;15904233333
837;15618606000;15404233333;15904233333
838;15618608000;15404233333;15904233333
839;15734663000;15445555555;15945555555
868;15801372000;15528944444;16028944444
880;15801378000;15570944444;16070944444
881;15801379000;15570944444;16070944444
882;15801380000;15570944444;16070944444
883;15868702000;15612222222;16112222222
903;15883300000;15654222222;16154222222
904;15883303000;15654222222;16154222222
905;15921934000;15695555555;16195555555
914;15922046000;15695933333;16195933333
915;15922050000;15695933333;16195933333
916;15953001000;15737200000;16237200000
926;15953112000;15737666666;16237666666
927;15978495000;15778866666;16278866666
928;15978499000;15778866666;16278866666
929;15978500000;15778866666;16278866666
930;15978501000;15778866666;16278866666
931;15978502000;15778866666;16278866666
932;15978503000;15778866666;16278866666
933;15978504000;15778866666;16278866666
934;15978703000;15778955555;16278955555
935;15978719000;15779333333;16279333333
936;15978720000;15779333333;16279333333
937;15978721000;15779333333;16279333333
938;16012404000;15820544444;16320544444
939;16012407000;15820544444;16320544444
940;16012408000;15820544444;16320544444
941;16012409000;15820544444;16320544444
942;16012410000;15820544444;16320544444
943;16012411000;15820544444;16320544444
944;16012412000;15820544444;16320544444
945;16012620000;15820588888;16320588888
946;16012635000;15820944444;16320944444
947;16012636000;15820944444;16320944444
948;16012637000;15820944444;16320944444
949;16044168000;15862200000;16362200000
950;16044172000;15862200000;16362200000
951;16044173000;15862200000;16362200000
952;16044174000;15862200000;16362200000
953;16044175000;15862200000;16362200000
954;16044176000;15862200000;16362200000
955;16044177000;15862200000;16362200000
956;16044375000;15862255555;16362255555
957;16044390000;15862655555;16362655555
958;16044391000;15862655555;16362655555
959;16044392000;15862655555;16362655555
960;16082009000;15903866666;16403866666
961;16082012000;15903866666;16403866666
962;16082013000;15903866666;16403866666
963;16082014000;15903866666;16403866666
964;16082015000;15903866666;16403866666
965;16082025000;15903866666;16403866666
966;16082026000;15903866666;16403866666
967;16082224000;15903922222;16403922222
968;16082240000;15904255555;16404255555
969;16082241000;15904255555;16404255555
970;16082242000;15904255555;16404255555
971;16119644000;15945544444;16445544444
972;16119647000;15945544444;16445544444
973;16119648000;15945544444;16445544444
974;16119649000;15945544444;16445544444
975;16119650000;15945544444;16445544444
976;16119651000;15945544444;16445544444
977;16119652000;15945544444;16445544444
978;16119851000;15945588888;16445588888
979;16119867000;15945933333;16445933333
980;16119868000;15945933333;16445933333
981;16119869000;15945933333;16445933333
982;16159816000;15987200000;16487200000
