seqnum;now;rtptime;deadline
1;12462650000;11180900000;11680900000
2;12462653000;11180900000;11680900000
3;12486722000;11211933333;11711933333
4;12486730000;11211933333;11711933333
5;12486731000;11211933333;11711933333
6;12486733000;11211933333;11711933333
7;12486734000;11211933333;11711933333
8;12486736000;11211933333;11711933333
9;12486737000;11211933333;11711933333
10;12486892000;11211944444;11711944444
11;12486897000;11212300000;11712300000
12;12486899000;11212300000;11712300000
13;12486900000;11212300000;11712300000
14;12533954000;11253588888;11753588888
15;12533958000;11253588888;11753588888
16;12533960000;11253588888;11753588888
17;12533961000;11253588888;11753588888
18;12533962000;11253588888;11753588888
19;12533963000;11253588888;11753588888
20;12533965000;11253588888;11753588888
21;12534050000;11253600000;11753600000
22;12534056000;11253977777;11753977777
23;12534058000;11253977777;11753977777
24;12534061000;11253977777;11753977777
25;12575218000;11295255555;11795255555
47;12648403000;11378611111;11878611111
50;12648406000;11378611111;11878611111
51;12648408000;11378611111;11878611111
52;12648409000;11378611111;11878611111
53;12648410000;11378611111;11878611111
54;12655064000;11378633333;11878633333
55;12655070000;11379000000;11879000000
56;12655072000;11379000000;11879000000
57;12655073000;11379000000;11879000000
58;12655083000;11420266666;11920266666
59;12655084000;11420266666;11920266666
60;12655095000;11420266666;11920266666
61;12655096000;11420266666;11920266666
62;12655097000;11420266666;11920266666
63;12655098000;11420266666;11920266666
64;12655099000;11420266666;11920266666
65;12655175000;11420288888;11920288888
66;12655180000;11420577777;11920577777
67;12655181000;11420577777;11920577777
68;12655182000;11420577777;11920577777
69;12661280000;11461933333;11961933333
70;12661283000;11461933333;11961933333
71;12661284000;11461933333;11961933333
72;12661285000;11461933333;11961933333
73;12661286000;11461933333;11961933333
74;12661288000;11461933333;11961933333
75;12661288000;11461933333;11961933333
76;12718778000;11461944444;11961944444
77;12718784000;11462311111;11962311111
78;12718786000;11462311111;11962311111
79;12718787000;11462311111;11962311111
80;12718856000;11503588888;12003588888
81;12718859000;11503588888;12003588888
82;12718860000;11503588888;12003588888
83;12718861000;11503588888;12003588888
84;12718862000;11503588888;12003588888
85;12718863000;11503588888;12003588888
86;12718864000;11503588888;12003588888
87;12749289000;11503600000;12003600000
88;12749295000;11503911111;12003911111
89;12749296000;11503911111;12003911111
90;12749297000;11503911111;12003911111
91;12749366000;11545255555;12045255555
92;12749369000;11545255555;12045255555
93;12749370000;11545255555;12045255555
94;12749371000;11545255555;12045255555
95;12749372000;11545255555;12045255555
96;12749373000;11545255555;12045255555
97;12749374000;11545255555;12045255555
98;12777681000;11545266666;12045266666
99;12777686000;11545555555;12045555555
100;12777687000;11545555555;12045555555
101;12777688000;11545555555;12045555555
102;12804158000;11586922222;12086922222
103;12804160000;11586922222;12086922222
104;12804161000;11586922222;12086922222
105;12804162000;11586922222;12086922222
106;12804163000;11586922222;12086922222
107;12804164000;11586922222;12086922222
108;12804165000;11586922222;12086922222
109;12804242000;11586944444;12086944444
110;12804256000;11587222222;12087222222
111;12804258000;11587222222;12087222222
112;12804259000;11587222222;12087222222
113;12834268000;11628588888;12128588888
114;12834271000;11628588888;12128588888
115;12834272000;11628588888;12128588888
116;12834273000;11628588888;12128588888
117;12834274000;11628588888;12128588888
118;12834275000;11628588888;12128588888
119;12834276000;11628588888;12128588888
120;12834352000;11628611111;12128611111
121;12834366000;11628911111;12128911111
122;12834368000;11628911111;12128911111
123;12834369000;11628911111;12128911111
124;12834433000;11670255555;12170255555
125;12834436000;11670255555;12170255555
126;12834436000;11670255555;12170255555
127;12971991000;11670255555;12170255555
128;12972288000;11670255555;12170255555
129;12972291000;11670255555;12170255555
130;12972449000;11670255555;12170255555
131;13261088000;11670277777;12170277777
135;13261094000;11711922222;12211922222
136;13261095000;11711922222;12211922222
137;13261096000;11711922222;12211922222
138;13261097000;11711922222;12211922222
140;13263515000;11711922222;12211922222
141;13263517000;11711922222;12211922222
142;13263641000;11711944444;12211944444
143;13263646000;11712233333;12212233333
144;13263648000;11712233333;12212233333
145;13263649000;11712233333;12212233333
146;13342828000;11753600000;12253600000
147;13342832000;11753600000;12253600000
148;13342833000;11753600000;12253600000
149;13342834000;11753600000;12253600000
150;13342835000;11753600000;12253600000
151;13342836000;11753600000;12253600000
152;13342838000;11753600000;12253600000
153;13342950000;11753611111;12253611111
154;13342955000;11753944444;12253944444
155;13342956000;11753944444;12253944444
