seqnum;now;rtptime;deadline
1;5662660000;5372611111;5872611111
3;5744558000;5403766666;5903766666
25;5826490000;5487088888;5987088888
69;6122209000;5653755555;6153755555
137;6190656000;5903744444;6403744444
179;6386783000;6070411111;6570411111
234;6431973000;6278788888;6778788888
245;6462342000;6320411111;6820411111
246;6462352000;6320411111;6820411111
247;6462355000;6320411111;6820411111
248;6462363000;6320411111;6820411111
249;6462364000;6320411111;6820411111
250;6462367000;6320411111;6820411111
251;6462368000;6320411111;6820411111
252;6462550000;6320433333;6820433333
253;6462557000;6320777777;6820777777
254;6462558000;6320777777;6820777777
255;6462560000;6320777777;6820777777
256;6486041000;6362122222;6862122222
257;6486068000;6362122222;6862122222
258;6486069000;6362122222;6862122222
259;6486071000;6362122222;6862122222
260;6486073000;6362122222;6862122222
261;6486074000;6362122222;6862122222
262;6486076000;6362122222;6862122222
263;6486250000;6362211111;6862211111
264;6486257000;6362488888;6862488888
265;6486259000;6362488888;6862488888
266;6486260000;6362488888;6862488888
267;6528436000;6403788888;6903788888
268;6528446000;6403788888;6903788888
269;6528447000;6403788888;6903788888
270;6528448000;6403788888;6903788888
271;6528451000;6403788888;6903788888
272;6528452000;6403788888;6903788888
273;6528453000;6403788888;6903788888
274;6549292000;6403866666;6903866666
278;6549310000;6445455555;6945455555
279;6549312000;6445455555;6945455555
280;6549314000;6445455555;6945455555
281;6549315000;6445455555;6945455555
282;6549316000;6445455555;6945455555
283;6549318000;6445455555;6945455555
284;6549319000;6445455555;6945455555
285;6558672000;6445611111;6945611111
286;6558694000;6445966666;6945966666
287;6558696000;6445966666;6945966666
288;6558697000;6445966666;6945966666
289;6598894000;6487122222;6987122222
290;6598900000;6487122222;6987122222
291;6598902000;6487122222;6987122222
292;6598903000;6487122222;6987122222
293;6598905000;6487122222;6987122222
294;6598906000;6487122222;6987122222
295;6598907000;6487122222;6987122222
296;6599102000;6487200000;6987200000
297;6599117000;6487477777;6987477777
298;6599118000;6487477777;6987477777
299;6599119000;6487477777;6987477777
300;6639805000;6528788888;7028788888
301;6639814000;6528788888;7028788888
302;6639815000;6528788888;7028788888
303;6639816000;6528788888;7028788888
304;6639818000;6528788888;7028788888
305;6639820000;6528788888;7028788888
306;6639821000;6528788888;7028788888
307;6640036000;6528866666;7028866666
308;6640056000;6529144444;7029144444
309;6640057000;6529144444;7029144444
310;6640068000;6529144444;7029144444
311;6842189000;6570455555;7070455555
355;6964713000;6737122222;7237122222
388;7118525000;6862111111;7362111111
421;7198782000;6987122222;7487122222
443;7245688000;7070455555;7570455555
454;7270545000;7112122222;7612122222
465;7297585000;7153788888;7653788888
475;7297681000;7154155555;7654155555
476;7327142000;7195455555;7695455555
477;7327146000;7195455555;7695455555
478;7327147000;7195455555;7695455555
479;7327149000;7195455555;7695455555
480;7327150000;7195455555;7695455555
481;7327151000;7195455555;7695455555
482;7327152000;7195455555;7695455555
483;7327322000;7195566666;7695566666
484;7327329000;7195888888;7695888888
485;7327331000;7195888888;7695888888
486;7327332000;7195888888;7695888888
487;7360060000;7237111111;7737111111
488;7360064000;7237111111;7737111111
489;7360065000;7237111111;7737111111
490;7360066000;7237111111;7737111111
491;7360067000;7237111111;7737111111
492;7360068000;7237111111;7737111111
493;7360069000;7237111111;7737111111
494;7360229000;7237200000;7737200000
495;7360236000;7237500000;7737500000
496;7360237000;7237500000;7737500000
497;7360238000;7237500000;7737500000
498;7396140000;7278788888;7778788888
499;7396160000;7278788888;7778788888
500;7396161000;7278788888;7778788888
501;7396163000;7278788888;7778788888
502;7396164000;7278788888;7778788888
503;7396166000;7278788888;7778788888
504;7396167000;7278788888;7778788888
505;7396377000;7278866666;7778866666
506;7396393000;7279144444;7779144444
507;7396394000;7279144444;7779144444
508;7396395000;7279144444;7779144444
509;7434318000;7320455555;7820455555
510;7434321000;7320455555;7820455555
511;7434323000;7320455555;7820455555
512;7434324000;7320455555;7820455555
513;7434326000;7320455555;7820455555
514;7434327000;7320455555;7820455555
515;7434328000;7320455555;7820455555
516;7434528000;7320566666;7820566666
517;7434543000;7320877777;7820877777
518;7434545000;7320877777;7820877777
519;7434545000;7320877777;7820877777
520;7474118000;7362122222;7862122222
521;7474122000;7362122222;7862122222
522;7474123000;7362122222;7862122222
523;7474124000;7362122222;7862122222
524;7474125000;7362122222;7862122222
525;7474126000;7362122222;7862122222
526;7474127000;7362122222;7862122222
527;7474325000;7362200000;7862200000
528;7474340000;7362544444;7862544444
529;7474341000;7362544444;7862544444
530;7474342000;7362544444;7862544444
531;7514865000;7403788888;7903788888
532;7514868000;7403788888;7903788888
533;7514869000;7403788888;7903788888
534;7514870000;7403788888;7903788888
535;7514871000;7403788888;7903788888
536;7514872000;7403788888;7903788888
537;7514873000;7403788888;7903788888
538;7515079000;7403877777;7903877777
539;7515086000;7404188888;7904188888
540;7515087000;7404188888;7904188888
541;7515088000;7404188888;7904188888
542;7677102000;7445444444;7945444444
575;7844440000;7570444444;8070444444
619;7968396000;7737122222;8237122222
652;8036606000;7862122222;8362122222
663;8061283000;7903800000;8403800000
674;8087927000;7945455555;8445455555
675;8087931000;7945455555;8445455555
676;8087932000;7945455555;8445455555
677;8087933000;7945455555;8445455555
678;8087934000;7945455555;8445455555
679;8087935000;7945455555;8445455555
680;8087936000;7945455555;8445455555
681;8088153000;7945566666;8445566666
682;8088168000;7945888888;8445888888
683;8088169000;7945888888;8445888888
684;8088170000;7945888888;8445888888
685;8117856000;7987111111;8487111111
686;8117859000;7987111111;8487111111
687;8117860000;7987111111;8487111111
688;8117861000;7987111111;8487111111
689;8117862000;7987111111;8487111111
690;8117864000;7987111111;8487111111
691;8117864000;7987111111;8487111111
692;8118084000;7987200000;8487200000
693;8118100000;7987533333;8487533333
694;8118101000;7987533333;8487533333
695;8118102000;7987533333;8487533333
696;8151174000;8028788888;8528788888
697;8151177000;8028788888;8528788888
698;8151178000;8028788888;8528788888
699;8151179000;8028788888;8528788888
700;8151180000;8028788888;8528788888
701;8151181000;8028788888;8528788888
702;8151182000;8028788888;8528788888
703;8151390000;8028866666;8528866666
704;8151396000;8029177777;8529177777
705;8151397000;8029177777;8529177777
706;8151398000;8029177777;8529177777
707;8187376000;8070455555;8570455555
708;8187379000;8070455555;8570455555
709;8187380000;8070455555;8570455555
710;8187381000;8070455555;8570455555
711;8187382000;8070455555;8570455555
712;8187383000;8070455555;8570455555
713;8187384000;8070455555;8570455555
714;8187591000;8070566666;8570566666
715;8187597000;8070877777;8570877777
716;8187598000;8070877777;8570877777
717;8187599000;8070877777;8570877777
718;8225710000;8112111111;8612111111
719;8225712000;8112111111;8612111111
720;8225713000;8112111111;8612111111
721;8225714000;8112111111;8612111111
722;8225715000;8112111111;8612111111
723;8225716000;8112111111;8612111111
724;8225726000;8112111111;8612111111
725;8225860000;8112200000;8612200000
726;8225863000;8112488888;8612488888
727;8225864000;8112488888;8612488888
728;8225865000;8112488888;8612488888
729;8265672000;8153788888;8653788888
730;8265676000;8153788888;8653788888
731;8265677000;8153788888;8653788888
732;8265678000;8153788888;8653788888
733;8265679000;8153788888;8653788888
734;8265680000;8153788888;8653788888
735;8265681000;8153788888;8653788888
736;8265887000;8153866666;8653866666
737;8265894000;8154177777;8654177777
738;8265895000;8154177777;8654177777
739;8265896000;8154177777;8654177777
740;8306465000;8195455555;8695455555
741;8306469000;8195455555;8695455555
742;8306470000;8195455555;8695455555
743;8306471000;8195455555;8695455555
744;8306472000;8195455555;8695455555
745;8306472000;8195455555;8695455555
746;8306482000;8195455555;8695455555
747;8306675000;8195566666;8695566666
748;8306681000;8195888888;8695888888
749;8306683000;8195888888;8695888888
750;8306684000;8195888888;8695888888
751;8347779000;8237122222;8737122222
752;8347782000;8237122222;8737122222
753;8347783000;8237122222;8737122222
754;8347784000;8237122222;8737122222
755;8347785000;8237122222;8737122222
756;8347786000;8237122222;8737122222
757;8347787000;8237122222;8737122222
758;8347993000;8237200000;8737200000
759;8348000000;8237522222;8737522222
760;8348001000;8237522222;8737522222
761;8348002000;8237522222;8737522222
762;8389291000;8278788888;8778788888
763;8389294000;8278788888;8778788888
764;8389295000;8278788888;8778788888
765;8389296000;8278788888;8778788888
766;8389297000;8278788888;8778788888
767;8389298000;8278788888;8778788888
768;8389299000;8278788888;8778788888
769;8389498000;8278866666;8778866666
770;8389504000;8279155555;8779155555
771;8389506000;8279155555;8779155555
772;8389506000;8279155555;8779155555
773;8430874000;8320455555;8820455555
774;8430877000;8320455555;8820455555
775;8430878000;8320455555;8820455555
776;8430879000;8320455555;8820455555
777;8430880000;8320455555;8820455555
778;8430881000;8320455555;8820455555
779;8430882000;8320455555;8820455555
780;8431090000;8320566666;8820566666
781;8431096000;8320888888;8820888888
782;8431098000;8320888888;8820888888
783;8431099000;8320888888;8820888888
784;8472581000;8362111111;8862111111
785;8472588000;8362111111;8862111111
786;8472589000;8362111111;8862111111
787;8472591000;8362111111;8862111111
788;8472592000;8362111111;8862111111
789;8472593000;8362111111;8862111111
790;8472595000;8362111111;8862111111
791;8472819000;8362200000;8862200000
792;8472835000;8362522222;8862522222
793;8472837000;8362522222;8862522222
794;8472838000;8362522222;8862522222
795;8514268000;8403788888;8903788888
796;8514274000;8403788888;8903788888
797;8514275000;8403788888;8903788888
798;8514277000;8403788888;8903788888
799;8514279000;8403788888;8903788888
800;8514280000;8403788888;8903788888
801;8514282000;8403788888;8903788888
802;8514491000;8403866666;8903866666
803;8514506000;8404166666;8904166666
804;8514507000;8404166666;8904166666
805;8514508000;8404166666;8904166666
806;8555879000;8445444444;8945444444
807;8555882000;8445444444;8945444444
808;8555883000;8445444444;8945444444
809;8555884000;8445444444;8945444444
810;8555885000;8445444444;8945444444
811;8555886000;8445444444;8945444444
812;8555887000;8445444444;8945444444
813;8556099000;8445566666;8945566666
814;8556114000;8445888888;8945888888
815;8556115000;8445888888;8945888888
816;8556116000;8445888888;8945888888
817;8597631000;8487122222;8987122222
818;8597651000;8487122222;8987122222
819;8597652000;8487122222;8987122222
820;8597654000;8487122222;8987122222
821;8597656000;8487122222;8987122222
822;8597658000;8487122222;8987122222
823;8597659000;8487122222;8987122222
824;8597883000;8487200000;8987200000
825;8597887000;8487500000;8987500000
826;8597888000;8487500000;8987500000
827;8597890000;8487500000;8987500000
828;8639224000;8528788888;9028788888
829;8639227000;8528788888;9028788888
830;8639228000;8528788888;9028788888
831;8639230000;8528788888;9028788888
832;8639231000;8528788888;9028788888
833;8639232000;8528788888;9028788888
834;8639233000;8528788888;9028788888
835;8639434000;8528866666;9028866666
836;8639449000;8529155555;9029155555
837;8639450000;8529155555;9029155555
838;8639451000;8529155555;9029155555
839;8680901000;8570466666;9070466666
840;8680905000;8570466666;9070466666
841;8680905000;8570466666;9070466666
842;8680906000;8570466666;9070466666
843;8680907000;8570466666;9070466666
844;8680908000;8570466666;9070466666
845;8680909000;8570466666;9070466666
846;8681109000;8570577777;9070577777
847;8681124000;8570900000;9070900000
848;8681126000;8570900000;9070900000
849;8681127000;8570900000;9070900000
850;8722562000;8612122222;9112122222
851;8722565000;8612122222;9112122222
852;8722566000;8612122222;9112122222
853;8722567000;8612122222;9112122222
854;8722568000;8612122222;9112122222
855;8722569000;8612122222;9112122222
856;8722570000;8612122222;9112122222
857;8722778000;8612200000;9112200000
858;8722793000;8612533333;9112533333
859;8722795000;8612533333;9112533333
860;8722795000;8612533333;9112533333
861;8925478000;8653788888;9153788888
905;9047473000;8820455555;9320455555
927;9091062000;8903788888;9403788888
949;9142269000;8987122222;9487122222
960;9170128000;9028788888;9528788888
961;9170131000;9028788888;9528788888
962;9170132000;9028788888;9528788888
963;9170133000;9028788888;9528788888
964;9170134000;9028788888;9528788888
965;9170135000;9028788888;9528788888
966;9170136000;9028788888;9528788888
967;9170343000;9028866666;9528866666
968;9170359000;9029177777;9529177777
969;9170361000;9029177777;9529177777
970;9170362000;9029177777;9529177777
971;9197956000;9070455555;9570455555
972;9197960000;9070455555;9570455555
973;9197961000;9070455555;9570455555
974;9197962000;9070455555;9570455555
975;9197963000;9070455555;9570455555
976;9197964000;9070455555;9570455555
977;9197965000;9070455555;9570455555
978;9198134000;9070566666;9570566666
979;9198140000;9070877777;9570877777
980;9198142000;9070877777;9570877777
981;9198143000;9070877777;9570877777
982;9231141000;9112111111;9612111111
983;9231144000;9112111111;9612111111
984;9231145000;9112111111;9612111111
985;9231145000;9112111111;9612111111
986;9231146000;9112111111;9612111111
987;9231147000;9112111111;9612111111
988;9231148000;9112111111;9612111111
989;9231292000;9112200000;9612200000
990;9231295000;9112500000;9612500000
991;9231296000;9112500000;9612500000
992;9231297000;9112500000;9612500000
993;9268192000;9153788888;9653788888
994;9268195000;9153788888;9653788888
995;9268196000;9153788888;9653788888
996;9268197000;9153788888;9653788888
