seqnum;now;rtptime;deadline;packet_len;payload_len
0;5619928000;5330000000;5830000000;10240;10228
1;5620007000;5330000000;5830000000;10240;10228
2;5620026000;5330000000;5830000000;10240;10228
3;5620080000;5361388888;5861388888;10240;10228
4;5620105000;5361388888;5861388888;10240;10228
5;5620130000;5361388888;5861388888;10240;10228
6;5620145000;5361388888;5861388888;10240;10228
7;5620157000;5361388888;5861388888;10240;10228
8;5620170000;5361388888;5861388888;10240;10228
9;5620182000;5361388888;5861388888;10240;10228
10;5620195000;5361411111;5861411111;10240;10228
11;5620214000;5361777777;5861777777;10240;10228
12;5620229000;5361777777;5861777777;10240;10228
13;5620246000;5361777777;5861777777;10240;10228
14;5620264000;5403044444;5903044444;10240;10228
15;5620278000;5403044444;5903044444;10240;10228
16;5620301000;5403044444;5903044444;10240;10228
17;5620322000;5403044444;5903044444;10240;10228
18;5620337000;5403044444;5903044444;10240;10228
19;5620349000;5403044444;5903044444;10240;10228
0;5620376000;5330000000;5830000000;10240;10228
20;5620392000;5403044444;5903044444;10240;10228
21;5620412000;5403066666;5903066666;10240;10228
22;5620425000;5403444444;5903444444;10240;10228
23;5620448000;5403444444;5903444444;10240;10228
1;5620458000;5330000000;5830000000;10240;10228
24;5620464000;5403444444;5903444444;10240;10228
25;5620478000;5444711111;5944711111;10240;10228
26;5620500000;5444711111;5944711111;10240;10228
27;5620514000;5444711111;5944711111;10240;10228
28;5620526000;5444711111;5944711111;10240;10228
29;5620538000;5444711111;5944711111;10240;10228
30;5620551000;5444711111;5944711111;10240;10228
31;5620564000;5444711111;5944711111;10240;10228
32;5620578000;5444733333;5944733333;10240;10228
33;5620591000;5445055555;5945055555;10240;10228
34;5620605000;5445055555;5945055555;10240;10228
35;5620618000;5445055555;5945055555;10240;10228
36;5620632000;5486377777;5986377777;10240;10228
37;5620653000;5486377777;5986377777;10240;10228
38;5620658000;5486377777;5986377777;10240;10228
39;5620671000;5486377777;5986377777;10240;10228
2;5620685000;5330000000;5830000000;10240;10228
3;5620699000;5361388888;5861388888;10240;10228
4;5620712000;5361388888;5861388888;10240;10228
5;5620736000;5361388888;5861388888;10240;10228
6;5620891000;5361388888;5861388888;10240;10228
7;5621111000;5361388888;5861388888;10240;10228
8;5621138000;5361388888;5861388888;10240;10228
9;5621302000;5361388888;5861388888;10240;10228
10;5621325000;5361411111;5861411111;10240;10228
11;5621513000;5361777777;5861777777;10240;10228
12;5621533000;5361777777;5861777777;10240;10228
13;5621716000;5361777777;5861777777;10240;10228
14;5621724000;5403044444;5903044444;10240;10228
15;5621920000;5403044444;5903044444;10240;10228
16;5622159000;5403044444;5903044444;10240;10228
