seqnum;now;rtptime;deadline;packet_len;payload_len
0;5374137000;5084088888;5584088888;10240;10228
1;5374230000;5084088888;5584088888;10240;10228
2;5374260000;5084088888;5584088888;10240;10228
3;5374265000;5115533333;5615533333;10240;10228
4;5374270000;5115533333;5615533333;10240;10228
5;5374274000;5115533333;5615533333;10240;10228
6;5374279000;5115533333;5615533333;10240;10228
7;5374283000;5115533333;5615533333;10240;10228
8;5374291000;5115533333;5615533333;10240;10228
9;5374294000;5115533333;5615533333;10240;10228
10;5374305000;5115555555;5615555555;10240;10228
11;5374309000;5115911111;5615911111;10240;10228
12;5374315000;5115911111;5615911111;10240;10228
13;5374324000;5115911111;5615911111;10240;10228
14;5374328000;5157188888;5657188888;10240;10228
15;5374333000;5157188888;5657188888;10240;10228
16;5374338000;5157188888;5657188888;10240;10228
17;5374404000;5157188888;5657188888;10240;10228
18;5374411000;5157188888;5657188888;10240;10228
19;5374416000;5157188888;5657188888;10240;10228
20;5374422000;5157188888;5657188888;10240;10228
0;5374425000;5084088888;5584088888;10240;10228
21;5374432000;5157200000;5657200000;10240;10228
22;5374436000;5157600000;5657600000;10240;10228
23;5374441000;5157600000;5657600000;10240;10228
24;5374447000;5157600000;5657600000;10240;10228
25;5374451000;5198866666;5698866666;10240;10228
26;5374457000;5198866666;5698866666;10240;10228
27;5374462000;5198866666;5698866666;10240;10228
1;5374469000;5084088888;5584088888;10240;10228
28;5374531000;5198866666;5698866666;10240;10228
29;5374543000;5198866666;5698866666;10240;10228
30;5374549000;5198866666;5698866666;10240;10228
31;5374553000;5198866666;5698866666;10240;10228
32;5374558000;5198888888;5698888888;10240;10228
33;5374563000;5199277777;5699277777;10240;10228
34;5374576000;5199277777;5699277777;10240;10228
35;5374581000;5199277777;5699277777;10240;10228
36;5374586000;5240533333;5740533333;10240;10228
37;5374610000;5240533333;5740533333;10240;10228
38;5374615000;5240533333;5740533333;10240;10228
39;5374627000;5240533333;5740533333;10240;10228
2;5374681000;5084088888;5584088888;10240;10228
3;5374693000;5115533333;5615533333;10240;10228
4;5374869000;5115533333;5615533333;10240;10228
5;5374878000;5115533333;5615533333;10240;10228
6;5375081000;5115533333;5615533333;10240;10228
7;5375293000;5115533333;5615533333;10240;10228
8;5375307000;5115533333;5615533333;10240;10228
9;5375524000;5115533333;5615533333;10240;10228
10;5375551000;5115555555;5615555555;10240;10228
11;5375729000;5115911111;5615911111;10240;10228
12;5375751000;5115911111;5615911111;10240;10228
13;5375918000;5115911111;5615911111;10240;10228
14;5375935000;5157188888;5657188888;10240;10228
15;5376147000;5157188888;5657188888;10240;10228
16;5376343000;5157188888;5657188888;10240;10228
17;5376371000;5157188888;5657188888;10240;10228
18;5376548000;5157188888;5657188888;10240;10228
19;5376571000;5157188888;5657188888;10240;10228
20;5376752000;5157188888;5657188888;10240;10228
21;5376765000;5157200000;5657200000;10240;10228
22;5376933000;5157600000;5657600000;10240;10228
23;5376941000;5157600000;5657600000;10240;10228
24;5377142000;5157600000;5657600000;10240;10228
25;5377355000;5198866666;5698866666;10240;10228
26;5377365000;5198866666;5698866666;10240;10228
27;5377564000;5198866666;5698866666;10240;10228
28;5378855000;5198866666;5698866666;10240;10228
30;5378865000;5198866666;5698866666;10240;10228
31;5378872000;5198866666;5698866666;10240;10228
32;5378876000;5198888888;5698888888;10240;10228
33;5378881000;5199277777;5699277777;10240;10228
34;5378885000;5199277777;5699277777;10240;10228
35;5378893000;5199277777;5699277777;10240;10228
36;5378896000;5240533333;5740533333;10240;10228
37;5378901000;5240533333;5740533333;10240;10228
38;5378905000;5240533333;5740533333;10240;10228
40;5494689000;5240533333;5740533333;10240;10228
41;5494712000;5240533333;5740533333;10240;10228
42;5494719000;5240533333;5740533333;10240;10228
43;5494724000;5240555555;5740555555;10240;10228
44;5494730000;5240900000;5740900000;10240;10228
45;5494736000;5240900000;5740900000;10240;10228
46;5494742000;5240900000;5740900000;10240;10228
47;5494771000;5282188888;5782188888;10240;10228
48;5494779000;5282188888;5782188888;10240;10228
49;5494797000;5282188888;5782188888;10240;10228
50;5494803000;5282188888;5782188888;10240;10228
51;5494809000;5282188888;5782188888;10240;10228
52;5494815000;5282188888;5782188888;10240;10228
53;5494820000;5282188888;5782188888;10240;10228
54;5494825000;5282211111;5782211111;10240;10228
55;5494838000;5282533333;5782533333;10240;10228
56;5494849000;5282533333;5782533333;10240;10228
39;5494861000;5240533333;5740533333;10240;10228
57;5494868000;5282533333;5782533333;10240;10228
58;5494873000;5323855555;5823855555;10240;10228
59;5494886000;5323855555;5823855555;10240;10228
60;5494897000;5323855555;5823855555;10240;10228
61;5494903000;5323855555;5823855555;10240;10228
62;5494913000;5323855555;5823855555;10240;10228
63;5494919000;5323855555;5823855555;10240;10228
64;5494926000;5323855555;5823855555;10240;10228
65;5494987000;5323866666;5823866666;10240;10228
66;5495010000;5324166666;5824166666;10240;10228
67;5495015000;5324166666;5824166666;10240;10228
68;5495020000;5324166666;5824166666;10240;10228
69;5495025000;5365522222;5865522222;10240;10228
70;5495057000;5365522222;5865522222;10240;10228
71;5495072000;5365522222;5865522222;10240;10228
40;5495077000;5240533333;5740533333;10240;10228
72;5495225000;5365522222;5865522222;10240;10228
73;5495239000;5365522222;5865522222;10240;10228
41;5495251000;5240533333;5740533333;10240;10228
42;5495325000;5240533333;5740533333;10240;10228
43;5495335000;5240555555;5740555555;10240;10228
74;5495377000;5365522222;5865522222;10240;10228
44;5495430000;5240900000;5740900000;10240;10228
75;5495584000;5365522222;5865522222;10240;10228
76;5495592000;5365544444;5865544444;10240;10228
45;5495643000;5240900000;5740900000;10240;10228
46;5495654000;5240900000;5740900000;10240;10228
77;5495818000;5365888888;5865888888;10240;10228
47;5495842000;5282188888;5782188888;10240;10228
48;5495852000;5282188888;5782188888;10240;10228
78;5495990000;5365888888;5865888888;10240;10228
49;5496060000;5282188888;5782188888;10240;10228
79;5496237000;5365888888;5865888888;10240;10228
50;5496269000;5282188888;5782188888;10240;10228
51;5496278000;5282188888;5782188888;10240;10228
80;5496432000;5407188888;5907188888;10240;10228
52;5496509000;5282188888;5782188888;10240;10228
53;5496689000;5282188888;5782188888;10240;10228
82;5496858000;5407188888;5907188888;10240;10228
54;5497020000;5282211111;5782211111;10240;10228
83;5497041000;5407188888;5907188888;10240;10228
55;5497287000;5282533333;5782533333;10240;10228
84;5497313000;5407188888;5907188888;10240;10228
85;5497329000;5407188888;5907188888;10240;10228
56;5497490000;5282533333;5782533333;10240;10228
86;5497527000;5407188888;5907188888;10240;10228
87;5497634000;5407200000;5907200000;10240;10228
57;5498165000;5282533333;5782533333;10240;10228
58;5498300000;5323855555;5823855555;10240;10228
59;5498504000;5323855555;5823855555;10240;10228
29;5498524000;5198866666;5698866666;10240;10228
60;5499260000;5323855555;5823855555;10240;10228
61;5499457000;5323855555;5823855555;10240;10228
88;5615014000;5407522222;5907522222;10240;10228
89;5615040000;5407522222;5907522222;10240;10228
90;5615056000;5407522222;5907522222;10240;10228
91;5615062000;5448855555;5948855555;10240;10228
92;5615069000;5448855555;5948855555;10240;10228
93;5615075000;5448855555;5948855555;10240;10228
94;5615079000;5448855555;5948855555;10240;10228
95;5615109000;5448855555;5948855555;10240;10228
96;5615116000;5448855555;5948855555;10240;10228
97;5615136000;5448855555;5948855555;10240;10228
98;5615142000;5448877777;5948877777;10240;10228
99;5615155000;5449155555;5949155555;10240;10228
100;5615161000;5449155555;5949155555;10240;10228
101;5615173000;5449155555;5949155555;10240;10228
102;5615197000;5490522222;5990522222;10240;10228
103;5615205000;5490522222;5990522222;10240;10228
62;5615214000;5323855555;5823855555;10240;10228
104;5615235000;5490522222;5990522222;10240;10228
105;5615245000;5490522222;5990522222;10240;10228
106;5615261000;5490522222;5990522222;10240;10228
107;5615267000;5490522222;5990522222;10240;10228
108;5615289000;5490522222;5990522222;10240;10228
109;5615295000;5490544444;5990544444;10240;10228
110;5615301000;5490800000;5990800000;10240;10228
111;5615308000;5490800000;5990800000;10240;10228
112;5615317000;5490800000;5990800000;10240;10228
113;5615326000;5532188888;6032188888;10240;10228
114;5615336000;5532188888;6032188888;10240;10228
115;5615344000;5532188888;6032188888;10240;10228
116;5615354000;5532188888;6032188888;10240;10228
63;5615367000;5323855555;5823855555;10240;10228
117;5615383000;5532188888;6032188888;10240;10228
118;5615447000;5532188888;6032188888;10240;10228
119;5615457000;5532188888;6032188888;10240;10228
120;5615529000;5532200000;6032200000;10240;10228
64;5615539000;5323855555;5823855555;10240;10228
65;5615550000;5323866666;5823866666;10240;10228
66;5615755000;5324166666;5824166666;10240;10228
67;5615778000;5324166666;5824166666;10240;10228
68;5615971000;5324166666;5824166666;10240;10228
69;5615985000;5365522222;5865522222;10240;10228
70;5616199000;5365522222;5865522222;10240;10228
71;5616214000;5365522222;5865522222;10240;10228
72;5616381000;5365522222;5865522222;10240;10228
73;5616589000;5365522222;5865522222;10240;10228
74;5616602000;5365522222;5865522222;10240;10228
75;5616790000;5365522222;5865522222;10240;10228
76;5616805000;5365544444;5865544444;10240;10228
77;5617002000;5365888888;5865888888;10240;10228
78;5617025000;5365888888;5865888888;10240;10228
79;5617232000;5365888888;5865888888;10240;10228
80;5617421000;5407188888;5907188888;10240;10228
81;5617446000;5407188888;5907188888;10240;10228
81;5617478000;5407188888;5907188888;10240;10228
82;5617610000;5407188888;5907188888;10240;10228
