seqnum;now;rtptime;deadline
1;5003549000;4713111111;5213111111
3;5163105000;4744400000;5244400000
69;5517719000;4994388888;5494388888
179;5728496000;5411044444;5911044444
234;5767286000;5619422222;6119422222
245;5802157000;5661055555;6161055555
246;5802175000;5661055555;6161055555
247;5802178000;5661055555;6161055555
248;5802183000;5661055555;6161055555
249;5802185000;5661055555;6161055555
250;5802188000;5661055555;6161055555
251;5802189000;5661055555;6161055555
252;5802410000;5661066666;6161066666
253;5802420000;5661400000;6161400000
254;5802421000;5661400000;6161400000
255;5802423000;5661400000;6161400000
256;5826622000;5702766666;6202766666
257;5826633000;5702766666;6202766666
258;5826635000;5702766666;6202766666
259;5826636000;5702766666;6202766666
260;5826639000;5702766666;6202766666
261;5826641000;5702766666;6202766666
262;5826643000;5702766666;6202766666
263;5826853000;5702844444;6202844444
264;5826863000;5703133333;6203133333
265;5826865000;5703133333;6203133333
266;5826866000;5703133333;6203133333
267;5861291000;5744422222;6244422222
268;5861302000;5744422222;6244422222
269;5861304000;5744422222;6244422222
270;5861305000;5744422222;6244422222
271;5861307000;5744422222;6244422222
272;5861309000;5744422222;6244422222
273;5861311000;5744422222;6244422222
274;5861518000;5744500000;6244500000
275;5861528000;5744811111;6244811111
276;5861529000;5744811111;6244811111
277;5861531000;5744811111;6244811111
278;5899730000;5786088888;6286088888
279;5899742000;5786088888;6286088888
280;5899744000;5786088888;6286088888
281;5899746000;5786088888;6286088888
282;5899748000;5786088888;6286088888
283;5899749000;5786088888;6286088888
284;5899751000;5786088888;6286088888
285;5899943000;5786177777;6286177777
286;5899951000;5786544444;6286544444
287;5899953000;5786544444;6286544444
288;5899954000;5786544444;6286544444
289;5945174000;5827755555;6327755555
290;5945186000;5827755555;6327755555
291;5945188000;5827755555;6327755555
292;5945190000;5827755555;6327755555
293;5945191000;5827755555;6327755555
294;5945193000;5827755555;6327755555
295;5945194000;5827755555;6327755555
296;5945390000;5827833333;6327833333
297;5945399000;5828111111;6328111111
298;5945400000;5828111111;6328111111
299;5945402000;5828111111;6328111111
300;5980378000;5869422222;6369422222
301;5980388000;5869422222;6369422222
302;5980390000;5869422222;6369422222
303;5980392000;5869422222;6369422222
304;5980394000;5869422222;6369422222
305;5980396000;5869422222;6369422222
306;5980398000;5869422222;6369422222
307;5980604000;5869500000;6369500000
308;5980613000;5869811111;6369811111
309;5980616000;5869811111;6369811111
310;5980617000;5869811111;6369811111
311;6182936000;5911088888;6411088888
355;6304682000;6077766666;6577766666
382;6353024000;6161100000;6661100000
399;6401940000;6244422222;6744422222
410;6428476000;6286088888;6786088888
411;6428479000;6286088888;6786088888
412;6428481000;6286088888;6786088888
413;6428482000;6286088888;6786088888
414;6428483000;6286088888;6786088888
415;6428484000;6286088888;6786088888
416;6428485000;6286088888;6786088888
417;6428639000;6286177777;6786177777
418;6428645000;6286522222;6786522222
419;6428647000;6286522222;6786522222
420;6428648000;6286522222;6786522222
421;6458478000;6327755555;6827755555
422;6458482000;6327755555;6827755555
423;6458483000;6327755555;6827755555
424;6458484000;6327755555;6827755555
425;6458485000;6327755555;6827755555
426;6458486000;6327755555;6827755555
427;6458487000;6327755555;6827755555
428;6458642000;6327844444;6827844444
429;6458648000;6328155555;6828155555
430;6458650000;6328155555;6828155555
431;6458650000;6328155555;6828155555
432;6491835000;6369422222;6869422222
