seqnum;now;rtptime;deadline;packet_len;payload_len
0;5078112000;4989866666;5489866666;10240;10228
1;5078167000;4989866666;5489866666;10240;10228
2;5078174000;4989866666;5489866666;10240;10228
3;5078179000;5021077777;5521077777;10240;10228
4;5078196000;5021077777;5521077777;10240;10228
5;5078200000;5021077777;5521077777;10240;10228
6;5078205000;5021077777;5521077777;10240;10228
7;5078209000;5021077777;5521077777;10240;10228
8;5078217000;5021077777;5521077777;10240;10228
9;5078221000;5021077777;5521077777;10240;10228
10;5078227000;5021111111;5521111111;10240;10228
0;5078280000;4989866666;5489866666;10240;10228
1;5078470000;4989866666;5489866666;10240;10228
2;5078682000;4989866666;5489866666;10240;10228
3;5078740000;5021077777;5521077777;10240;10228
4;5078897000;5021077777;5521077777;10240;10228
5;5078906000;5021077777;5521077777;10240;10228
6;5079133000;5021077777;5521077777;10240;10228
7;5079143000;5021077777;5521077777;10240;10228
8;5079304000;5021077777;5521077777;10240;10228
9;5079508000;5021077777;5521077777;10240;10228
10;5079519000;5021111111;5521111111;10240;10228
11;5081378000;5021455555;5521455555;10240;10228
12;5081393000;5021455555;5521455555;10240;10228
13;5081397000;5021455555;5521455555;10240;10228
14;5081402000;5062788888;5562788888;10240;10228
15;5081406000;5062788888;5562788888;10240;10228
16;5081413000;5062788888;5562788888;10240;10228
17;5081434000;5062788888;5562788888;10240;10228
18;5081441000;5062788888;5562788888;10240;10228
19;5081455000;5062788888;5562788888;10240;10228
20;5081467000;5062788888;5562788888;10240;10228
21;5081471000;5062866666;5562866666;10240;10228
11;5081560000;5021455555;5521455555;10240;10228
12;5081758000;5021455555;5521455555;10240;10228
13;5081966000;5021455555;5521455555;10240;10228
14;5081976000;5062788888;5562788888;10240;10228
15;5082147000;5062788888;5562788888;10240;10228
16;5082165000;5062788888;5562788888;10240;10228
17;5082349000;5062788888;5562788888;10240;10228
18;5082583000;5062788888;5562788888;10240;10228
19;5082592000;5062788888;5562788888;10240;10228
20;5082786000;5062788888;5562788888;10240;10228
21;5082795000;5062866666;5562866666;10240;10228
22;5123072000;5063266666;5563266666;10240;10228
23;5123095000;5063266666;5563266666;10240;10228
24;5123105000;5063266666;5563266666;10240;10228
25;5123109000;5104411111;5604411111;10240;10228
26;5123114000;5104411111;5604411111;10240;10228
27;5123119000;5104411111;5604411111;10240;10228
28;5123124000;5104411111;5604411111;10240;10228
29;5123129000;5104411111;5604411111;10240;10228
30;5123143000;5104411111;5604411111;10240;10228
32;5123147000;5104500000;5604500000;10240;10228
22;5123263000;5063266666;5563266666;10240;10228
23;5123412000;5063266666;5563266666;10240;10228
24;5123620000;5063266666;5563266666;10240;10228
25;5123630000;5104411111;5604411111;10240;10228
26;5123822000;5104411111;5604411111;10240;10228
27;5123833000;5104411111;5604411111;10240;10228
28;5124026000;5104411111;5604411111;10240;10228
29;5124233000;5104411111;5604411111;10240;10228
30;5124244000;5104411111;5604411111;10240;10228
31;5124439000;5104411111;5604411111;10240;10228
32;5124450000;5104500000;5604500000;10240;10228
33;5164752000;5104866666;5604866666;10240;10228
34;5164773000;5104866666;5604866666;10240;10228
35;5164778000;5104866666;5604866666;10240;10228
36;5164850000;5146222222;5646222222;10240;10228
37;5164863000;5146222222;5646222222;10240;10228
38;5164869000;5146222222;5646222222;10240;10228
39;5164874000;5146222222;5646222222;10240;10228
40;5164879000;5146222222;5646222222;10240;10228
41;5164883000;5146222222;5646222222;10240;10228
42;5164889000;5146222222;5646222222;10240;10228
43;5164952000;5146300000;5646300000;10240;10228
33;5164984000;5104866666;5604866666;10240;10228
34;5165181000;5104866666;5604866666;10240;10228
35;5165364000;5104866666;5604866666;10240;10228
36;5165379000;5146222222;5646222222;10240;10228
37;5165569000;5146222222;5646222222;10240;10228
38;5165588000;5146222222;5646222222;10240;10228
39;5165772000;5146222222;5646222222;10240;10228
40;5166001000;5146222222;5646222222;10240;10228
41;5166013000;5146222222;5646222222;10240;10228
42;5166206000;5146222222;5646222222;10240;10228
43;5166217000;5146300000;5646300000;10240;10228
44;5206413000;5146666666;5646666666;10240;10228
45;5206438000;5146666666;5646666666;10240;10228
46;5206443000;5146666666;5646666666;10240;10228
47;5206447000;5187744444;5687744444;10240;10228
48;5206452000;5187744444;5687744444;10240;10228
50;5206538000;5187744444;5687744444;10240;10228
51;5206567000;5187744444;5687744444;10240;10228
52;5206583000;5187744444;5687744444;10240;10228
44;5206589000;5146666666;5646666666;10240;10228
53;5206605000;5187744444;5687744444;10240;10228
54;5206610000;5187977777;5687977777;10240;10228
45;5206753000;5146666666;5646666666;10240;10228
46;5206949000;5146666666;5646666666;10240;10228
47;5206961000;5187744444;5687744444;10240;10228
48;5207155000;5187744444;5687744444;10240;10228
49;5207167000;5187744444;5687744444;10240;10228
50;5207357000;5187744444;5687744444;10240;10228
51;5207566000;5187744444;5687744444;10240;10228
52;5207575000;5187744444;5687744444;10240;10228
53;5207771000;5187744444;5687744444;10240;10228
54;5207780000;5187977777;5687977777;10240;10228
31;5246776000;5104411111;5604411111;10240;10228
49;5246872000;5187744444;5687744444;10240;10228
55;5248065000;5188288888;5688288888;10240;10228
56;5248076000;5188288888;5688288888;10240;10228
57;5248081000;5188288888;5688288888;10240;10228
58;5248085000;5229411111;5729411111;10240;10228
59;5248090000;5229411111;5729411111;10240;10228
60;5248095000;5229411111;5729411111;10240;10228
61;5248099000;5229411111;5729411111;10240;10228
62;5248105000;5229411111;5729411111;10240;10228
63;5248109000;5229411111;5729411111;10240;10228
55;5248210000;5188288888;5688288888;10240;10228
64;5248349000;5229411111;5729411111;10240;10228
65;5248362000;5229488888;5729488888;10240;10228
56;5248431000;5188288888;5688288888;10240;10228
57;5248610000;5188288888;5688288888;10240;10228
58;5248621000;5229411111;5729411111;10240;10228
59;5248816000;5229411111;5729411111;10240;10228
60;5248828000;5229411111;5729411111;10240;10228
61;5249020000;5229411111;5729411111;10240;10228
62;5249231000;5229411111;5729411111;10240;10228
63;5249240000;5229411111;5729411111;10240;10228
64;5249433000;5229411111;5729411111;10240;10228
65;5249442000;5229488888;5729488888;10240;10228
66;5289763000;5229811111;5729811111;10240;10228
67;5289783000;5229811111;5729811111;10240;10228
68;5289790000;5229811111;5729811111;10240;10228
69;5289794000;5271077777;5771077777;10240;10228
70;5289804000;5271077777;5771077777;10240;10228
71;5289810000;5271077777;5771077777;10240;10228
72;5289815000;5271077777;5771077777;10240;10228
73;5289821000;5271077777;5771077777;10240;10228
74;5289825000;5271077777;5771077777;10240;10228
75;5289832000;5271077777;5771077777;10240;10228
66;5289899000;5229811111;5729811111;10240;10228
67;5290095000;5229811111;5729811111;10240;10228
68;5290285000;5229811111;5729811111;10240;10228
69;5290297000;5271077777;5771077777;10240;10228
70;5290489000;5271077777;5771077777;10240;10228
71;5290500000;5271077777;5771077777;10240;10228
72;5290691000;5271077777;5771077777;10240;10228
73;5290897000;5271077777;5771077777;10240;10228
74;5290908000;5271077777;5771077777;10240;10228
75;5291104000;5271077777;5771077777;10240;10228
76;5291115000;5271166666;5771166666;10240;10228
77;5331385000;5271500000;5771500000;10240;10228
78;5331405000;5271500000;5771500000;10240;10228
79;5331412000;5271500000;5771500000;10240;10228
80;5331417000;5312744444;5812744444;10240;10228
81;5331422000;5312744444;5812744444;10240;10228
82;5331432000;5312744444;5812744444;10240;10228
83;5331437000;5312744444;5812744444;10240;10228
84;5331450000;5312744444;5812744444;10240;10228
85;5331455000;5312744444;5812744444;10240;10228
86;5331459000;5312744444;5812744444;10240;10228
87;5331470000;5312822222;5812822222;10240;10228
77;5331557000;5271500000;5771500000;10240;10228
78;5331749000;5271500000;5771500000;10240;10228
79;5331950000;5271500000;5771500000;10240;10228
80;5331962000;5312744444;5812744444;10240;10228
81;5332156000;5312744444;5812744444;10240;10228
82;5332168000;5312744444;5812744444;10240;10228
83;5332359000;5312744444;5812744444;10240;10228
84;5332567000;5312744444;5812744444;10240;10228
85;5332577000;5312744444;5812744444;10240;10228
86;5332772000;5312744444;5812744444;10240;10228
87;5332783000;5312822222;5812822222;10240;10228
76;5371712000;5271166666;5771166666;10240;10228
88;5373084000;5313133333;5813133333;10240;10228
90;5373096000;5313133333;5813133333;10240;10228
91;5373132000;5354488888;5854488888;10240;10228
92;5373138000;5354488888;5854488888;10240;10228
93;5373169000;5354488888;5854488888;10240;10228
94;5373175000;5354488888;5854488888;10240;10228
95;5373180000;5354488888;5854488888;10240;10228
96;5373185000;5354488888;5854488888;10240;10228
97;5373195000;5354488888;5854488888;10240;10228
98;5373200000;5354588888;5854588888;10240;10228
88;5373291000;5313133333;5813133333;10240;10228
89;5373477000;5313133333;5813133333;10240;10228
90;5373682000;5313133333;5813133333;10240;10228
91;5373693000;5354488888;5854488888;10240;10228
92;5373887000;5354488888;5854488888;10240;10228
93;5373899000;5354488888;5854488888;10240;10228
94;5374121000;5354488888;5854488888;10240;10228
95;5374132000;5354488888;5854488888;10240;10228
96;5374295000;5354488888;5854488888;10240;10228
97;5374503000;5354488888;5854488888;10240;10228
98;5374512000;5354588888;5854588888;10240;10228
89;5413417000;5313133333;5813133333;10240;10228
99;5414683000;5354922222;5854922222;10240;10228
100;5414695000;5354922222;5854922222;10240;10228
101;5414709000;5354922222;5854922222;10240;10228
103;5414791000;5396111111;5896111111;10240;10228
104;5414817000;5396111111;5896111111;10240;10228
105;5414823000;5396111111;5896111111;10240;10228
106;5414829000;5396111111;5896111111;10240;10228
107;5414835000;5396111111;5896111111;10240;10228
108;5414841000;5396111111;5896111111;10240;10228
109;5414854000;5396200000;5896200000;10240;10228
99;5414868000;5354922222;5854922222;10240;10228
100;5415093000;5354922222;5854922222;10240;10228
101;5415291000;5354922222;5854922222;10240;10228
102;5415301000;5396111111;5896111111;10240;10228
103;5415490000;5396111111;5896111111;10240;10228
104;5415502000;5396111111;5896111111;10240;10228
105;5415694000;5396111111;5896111111;10240;10228
106;5415900000;5396111111;5896111111;10240;10228
107;5415911000;5396111111;5896111111;10240;10228
108;5416126000;5396111111;5896111111;10240;10228
109;5416135000;5396200000;5896200000;10240;10228
102;5455000000;5396111111;5896111111;10240;10228
110;5456349000;5396466666;5896466666;10240;10228
111;5456363000;5396466666;5896466666;10240;10228
112;5456368000;5396466666;5896466666;10240;10228
113;5456373000;5437744444;5937744444;10240;10228
114;5456377000;5437744444;5937744444;10240;10228
115;5456384000;5437744444;5937744444;10240;10228
116;5456393000;5437744444;5937744444;10240;10228
117;5456454000;5437744444;5937744444;10240;10228
119;5456465000;5437744444;5937744444;10240;10228
120;5456484000;5437833333;5937833333;10240;10228
110;5456570000;5396466666;5896466666;10240;10228
111;5456744000;5396466666;5896466666;10240;10228
112;5456954000;5396466666;5896466666;10240;10228
113;5456965000;5437744444;5937744444;10240;10228
115;5457160000;5437744444;5937744444;10240;10228
116;5457170000;5437744444;5937744444;10240;10228
117;5457362000;5437744444;5937744444;10240;10228
118;5457566000;5437744444;5937744444;10240;10228
119;5457594000;5437744444;5937744444;10240;10228
120;5457767000;5437833333;5937833333;10240;10228
121;5498070000;5438144444;5938144444;10240;10228
122;5498092000;5438144444;5938144444;10240;10228
123;5498107000;5438144444;5938144444;10240;10228
124;5498115000;5479411111;5979411111;10240;10228
125;5498125000;5479411111;5979411111;10240;10228
126;5498142000;5479411111;5979411111;10240;10228
127;5498147000;5479411111;5979411111;10240;10228
128;5498152000;5479411111;5979411111;10240;10228
129;5498157000;5479411111;5979411111;10240;10228
130;5498169000;5479411111;5979411111;10240;10228
131;5498174000;5479500000;5979500000;10240;10228
121;5498181000;5438144444;5938144444;10240;10228
122;5498392000;5438144444;5938144444;10240;10228
123;5498618000;5438144444;5938144444;10240;10228
124;5498633000;5479411111;5979411111;10240;10228
125;5498833000;5479411111;5979411111;10240;10228
126;5498845000;5479411111;5979411111;10240;10228
127;5499027000;5479411111;5979411111;10240;10228
128;5499236000;5479411111;5979411111;10240;10228
129;5499246000;5479411111;5979411111;10240;10228
130;5499440000;5479411111;5979411111;10240;10228
131;5499449000;5479500000;5979500000;10240;10228
118;5538336000;5437744444;5937744444;10240;10228
114;5539037000;5437744444;5937744444;10240;10228
132;5539699000;5479811111;5979811111;10240;10228
133;5539715000;5479811111;5979811111;10240;10228
