seqnum;now;rtptime;deadline;packet_len;payload_len
0;6376204000;5985233333;6185233333;10240;10228
3;6376382000;6016533333;6216533333;10240;10228
4;6376394000;6016533333;6216533333;10240;10228
1;6376501000;5985233333;6185233333;10240;10228
2;6376515000;5985233333;6185233333;10240;10228
7;6376534000;6016533333;6216533333;10240;10228
5;6376773000;6016533333;6216533333;10240;10228
6;6376792000;6016533333;6216533333;10240;10228
8;6376799000;6016533333;6216533333;10240;10228
11;6376805000;6016955555;6216955555;10240;10228
12;6377016000;6016955555;6216955555;10240;10228
15;6377027000;6058188888;6258188888;10240;10228
9;6377046000;6016533333;6216533333;10240;10228
10;6377064000;6016555555;6216555555;10240;10228
16;6377174000;6058188888;6258188888;10240;10228
13;6377251000;6016955555;6216955555;10240;10228
14;6377262000;6058188888;6258188888;10240;10228
19;6377377000;6058188888;6258188888;10240;10228
20;6377395000;6058188888;6258188888;10240;10228
17;6377465000;6058188888;6258188888;10240;10228
18;6377506000;6058188888;6258188888;10240;10228
23;6377562000;6058577777;6258577777;10240;10228
24;6377583000;6058577777;6258577777;10240;10228
21;6377692000;6058200000;6258200000;10240;10228
22;6377706000;6058577777;6258577777;10240;10228
27;6377826000;6099855555;6299855555;10240;10228
28;6377858000;6099855555;6299855555;10240;10228
25;6378019000;6099855555;6299855555;10240;10228
26;6378035000;6099855555;6299855555;10240;10228
29;6378042000;6099855555;6299855555;10240;10228
31;6378057000;6099855555;6299855555;10240;10228
32;6378061000;6099866666;6299866666;10240;10228
34;6378227000;6100200000;6300200000;10240;10228
30;6378238000;6099855555;6299855555;10240;10228
33;6378243000;6100200000;6300200000;10240;10228
35;6378376000;6100200000;6300200000;10240;10228
38;6378388000;6141522222;6341522222;10240;10228
36;6378465000;6141522222;6341522222;10240;10228
37;6378493000;6141522222;6341522222;10240;10228
39;6378629000;6141522222;6341522222;10240;10228
42;6378638000;6141522222;6341522222;10240;10228
40;6378762000;6141522222;6341522222;10240;10228
41;6378783000;6141522222;6341522222;10240;10228
43;6378789000;6141533333;6341533333;10240;10228
46;6378795000;6141855555;6341855555;10240;10228
44;6379026000;6141855555;6341855555;10240;10228
45;6379045000;6141855555;6341855555;10240;10228
47;6379049000;6183188888;6383188888;10240;10228
50;6379247000;6183188888;6383188888;10240;10228
51;6379259000;6183188888;6383188888;10240;10228
54;6379264000;6183200000;6383200000;10240;10228
48;6379269000;6183188888;6383188888;10240;10228
49;6379277000;6183188888;6383188888;10240;10228
55;6379400000;6183511111;6383511111;10240;10228
52;6379491000;6183188888;6383188888;10240;10228
53;6379514000;6183188888;6383188888;10240;10228
58;6379606000;6224855555;6424855555;10240;10228
59;6379616000;6224855555;6424855555;10240;10228
56;6379708000;6183511111;6383511111;10240;10228
57;6379717000;6183511111;6383511111;10240;10228
62;6379784000;6224855555;6424855555;10240;10228
60;6379955000;6224855555;6424855555;10240;10228
61;6379964000;6224855555;6424855555;10240;10228
64;6379973000;6224855555;6424855555;10240;10228
63;6380051000;6224855555;6424855555;10240;10228
66;6380057000;6225166666;6425166666;10240;10228
67;6380244000;6225166666;6425166666;10240;10228
65;6380254000;6224877777;6424877777;10240;10228
70;6380259000;6266522222;6466522222;10240;10228
68;6380265000;6225166666;6425166666;10240;10228
71;6380415000;6266522222;6466522222;10240;10228
74;6380422000;6266522222;6466522222;10240;10228
69;6380487000;6266522222;6466522222;10240;10228
72;6380494000;6266522222;6466522222;10240;10228
75;6380653000;6266522222;6466522222;10240;10228
73;6380740000;6266522222;6466522222;10240;10228
76;6380746000;6266533333;6466533333;10240;10228
78;6388589000;6266877777;6466877777;10240;10228
77;6388886000;6266877777;6466877777;10240;10228
79;6388896000;6266877777;6466877777;10240;10228
80;6536891000;6308211111;6508211111;10240;10228
85;6537106000;6308211111;6508211111;10240;10228
86;6537133000;6308211111;6508211111;10240;10228
81;6537288000;6308211111;6508211111;10240;10228
82;6537332000;6308211111;6508211111;10240;10228
87;6537381000;6308222222;6508222222;10240;10228
83;6537543000;6308211111;6508211111;10240;10228
84;6537573000;6308211111;6508211111;10240;10228
89;6537594000;6308533333;6508533333;10240;10228
93;6537603000;6349866666;6549866666;10240;10228
95;6537723000;6349866666;6549866666;10240;10228
88;6537740000;6308533333;6508533333;10240;10228
90;6537760000;6308533333;6508533333;10240;10228
97;6537883000;6349866666;6549866666;10240;10228
98;6537907000;6349877777;6549877777;10240;10228
91;6537997000;6349866666;6549866666;10240;10228
92;6538021000;6349866666;6549866666;10240;10228
99;6538083000;6350177777;6550177777;10240;10228
94;6538218000;6349866666;6549866666;10240;10228
96;6538227000;6349866666;6549866666;10240;10228
100;6538301000;6350177777;6550177777;10240;10228
105;6538308000;6391533333;6591533333;10240;10228
101;6538548000;6350177777;6550177777;10240;10228
106;6538591000;6391533333;6591533333;10240;10228
107;6538613000;6391533333;6591533333;10240;10228
102;6538630000;6391533333;6591533333;10240;10228
108;6538721000;6391533333;6591533333;10240;10228
109;6538732000;6391555555;6591555555;10240;10228
103;6538751000;6391533333;6591533333;10240;10228
104;6538774000;6391533333;6591533333;10240;10228
112;6538912000;6391811111;6591811111;10240;10228
114;6538938000;6433200000;6633200000;10240;10228
110;6539004000;6391811111;6591811111;10240;10228
111;6539031000;6391811111;6591811111;10240;10228
116;6539128000;6433200000;6633200000;10240;10228
113;6539229000;6433200000;6633200000;10240;10228
115;6539240000;6433200000;6633200000;10240;10228
