seqnum;now;rtptime;deadline;packet_len;payload_len
0;6115257000;5724200000;5924200000;10240;10228
3;6115423000;5755622222;5955622222;10240;10228
4;6115445000;5755622222;5955622222;10240;10228
1;6115600000;5724200000;5924200000;10240;10228
2;6115609000;5724200000;5924200000;10240;10228
7;6115613000;5755622222;5955622222;10240;10228
5;6115815000;5755622222;5955622222;10240;10228
6;6115825000;5755622222;5955622222;10240;10228
8;6115829000;5755622222;5955622222;10240;10228
11;6115835000;5755988888;5955988888;10240;10228
12;6116011000;5755988888;5955988888;10240;10228
9;6116041000;5755622222;5955622222;10240;10228
10;6116054000;5755633333;5955633333;10240;10228
15;6116238000;5797277777;5997277777;10240;10228
16;6116258000;5797277777;5997277777;10240;10228
13;6116279000;5755988888;5955988888;10240;10228
14;6116302000;5797277777;5997277777;10240;10228
19;6116408000;5797277777;5997277777;10240;10228
20;6116420000;5797277777;5997277777;10240;10228
17;6116549000;5797277777;5997277777;10240;10228
18;6116562000;5797277777;5997277777;10240;10228
21;6116567000;5797288888;5997288888;10240;10228
23;6116641000;5797666666;5997666666;10240;10228
24;6116652000;5797666666;5997666666;10240;10228
22;6116785000;5797666666;5997666666;10240;10228
27;6116850000;5838944444;6038944444;10240;10228
25;6117064000;5838944444;6038944444;10240;10228
29;6117085000;5838944444;6038944444;10240;10228
30;6117091000;5838944444;6038944444;10240;10228
28;6117100000;5838944444;6038944444;10240;10228
31;6117106000;5838944444;6038944444;10240;10228
32;6117111000;5838955555;6038955555;10240;10228
34;6117270000;5839277777;6039277777;10240;10228
33;6117280000;5839277777;6039277777;10240;10228
36;6117292000;5880611111;6080611111;10240;10228
35;6117430000;5839277777;6039277777;10240;10228
38;6117439000;5880611111;6080611111;10240;10228
37;6117584000;5880611111;6080611111;10240;10228
40;6117590000;5880611111;6080611111;10240;10228
39;6117663000;5880611111;6080611111;10240;10228
42;6117672000;5880611111;6080611111;10240;10228
41;6117811000;5880611111;6080611111;10240;10228
44;6117821000;5880977777;6080977777;10240;10228
