seqnum;now;rtptime;deadline;packet_len;payload_len
0;6161188000;5770211111;5970211111;10240;10228
3;6161346000;5801500000;6001500000;10240;10228
1;6161460000;5770211111;5970211111;10240;10228
2;6161494000;5770211111;5970211111;10240;10228
4;6161511000;5801500000;6001500000;10240;10228
7;6161516000;5801500000;6001500000;10240;10228
5;6161715000;5801500000;6001500000;10240;10228
6;6161729000;5801500000;6001500000;10240;10228
12;6161745000;5801855555;6001855555;10240;10228
15;6161759000;5843155555;6043155555;10240;10228
16;6161980000;5843155555;6043155555;10240;10228
19;6161991000;5843155555;6043155555;10240;10228
9;6161999000;5801500000;6001500000;10240;10228
10;6162005000;5801522222;6001522222;10240;10228
20;6162142000;5843155555;6043155555;10240;10228
13;6162209000;5801855555;6001855555;10240;10228
14;6162217000;5843155555;6043155555;10240;10228
23;6162329000;5843544444;6043544444;10240;10228
24;6162339000;5843544444;6043544444;10240;10228
17;6162437000;5843155555;6043155555;10240;10228
18;6162455000;5843155555;6043155555;10240;10228
27;6162550000;5884822222;6084822222;10240;10228
28;6162578000;5884822222;6084822222;10240;10228
21;6162695000;5843166666;6043166666;10240;10228
22;6162715000;5843544444;6043544444;10240;10228
31;6162751000;5884822222;6084822222;10240;10228
32;6162757000;5884833333;6084833333;10240;10228
25;6162962000;5884822222;6084822222;10240;10228
26;6162984000;5884822222;6084822222;10240;10228
29;6162992000;5884822222;6084822222;10240;10228
34;6163005000;5885166666;6085166666;10240;10228
35;6163014000;5885166666;6085166666;10240;10228
38;6163158000;5926488888;6126488888;10240;10228
30;6163193000;5884822222;6084822222;10240;10228
33;6163203000;5885166666;6085166666;10240;10228
39;6163365000;5926488888;6126488888;10240;10228
42;6163370000;5926488888;6126488888;10240;10228
36;6163433000;5926488888;6126488888;10240;10228
37;6163443000;5926488888;6126488888;10240;10228
43;6163581000;5926500000;6126500000;10240;10228
46;6163587000;5926822222;6126822222;10240;10228
40;6163696000;5926488888;6126488888;10240;10228
41;6163708000;5926488888;6126488888;10240;10228
47;6163790000;5968155555;6168155555;10240;10228
50;6163796000;5968155555;6168155555;10240;10228
44;6163969000;5926822222;6126822222;10240;10228
45;6163990000;5926822222;6126822222;10240;10228
51;6164007000;5968155555;6168155555;10240;10228
54;6164023000;5968166666;6168166666;10240;10228
55;6164192000;5968477777;6168477777;10240;10228
48;6164199000;5968155555;6168155555;10240;10228
49;6164204000;5968155555;6168155555;10240;10228
58;6164370000;6009822222;6209822222;10240;10228
59;6164379000;6009822222;6209822222;10240;10228
52;6164434000;5968155555;6168155555;10240;10228
53;6164445000;5968155555;6168155555;10240;10228
62;6164607000;6009822222;6209822222;10240;10228
63;6164616000;6009822222;6209822222;10240;10228
56;6164698000;5968477777;6168477777;10240;10228
57;6164709000;5968477777;6168477777;10240;10228
66;6164811000;6010133333;6210133333;10240;10228
67;6164818000;6010133333;6210133333;10240;10228
60;6164960000;6009822222;6209822222;10240;10228
61;6164991000;6009822222;6209822222;10240;10228
70;6165042000;6051488888;6251488888;10240;10228
64;6165215000;6009822222;6209822222;10240;10228
71;6165235000;6051488888;6251488888;10240;10228
74;6165248000;6051488888;6251488888;10240;10228
65;6165257000;6009833333;6209833333;10240;10228
68;6165273000;6010133333;6210133333;10240;10228
75;6165394000;6051488888;6251488888;10240;10228
69;6165448000;6051488888;6251488888;10240;10228
72;6165480000;6051488888;6251488888;10240;10228
73;6165696000;6051488888;6251488888;10240;10228
76;6165716000;6051500000;6251500000;10240;10228
78;6173495000;6051833333;6251833333;10240;10228
77;6173816000;6051833333;6251833333;10240;10228
79;6173832000;6051833333;6251833333;10240;10228
80;6321870000;6093177777;6293177777;10240;10228
84;6322055000;6093177777;6293177777;10240;10228
81;6322257000;6093177777;6293177777;10240;10228
82;6322312000;6093177777;6293177777;10240;10228
85;6322326000;6093177777;6293177777;10240;10228
87;6322333000;6093188888;6293188888;10240;10228
90;6322439000;6093500000;6293500000;10240;10228
83;6322466000;6093177777;6293177777;10240;10228
91;6322493000;6134822222;6334822222;10240;10228
86;6322501000;6093177777;6293177777;10240;10228
92;6322669000;6134822222;6334822222;10240;10228
97;6322681000;6134822222;6334822222;10240;10228
88;6322686000;6093500000;6293500000;10240;10228
89;6322709000;6093500000;6293500000;10240;10228
99;6322873000;6135122222;6335122222;10240;10228
93;6322943000;6134822222;6334822222;10240;10228
94;6322968000;6134822222;6334822222;10240;10228
101;6323042000;6135122222;6335122222;10240;10228
102;6323066000;6176477777;6376477777;10240;10228
95;6323179000;6134822222;6334822222;10240;10228
96;6323191000;6134822222;6334822222;10240;10228
103;6323283000;6176477777;6376477777;10240;10228
104;6323305000;6176477777;6376477777;10240;10228
98;6323443000;6134833333;6334833333;10240;10228
100;6323468000;6135122222;6335122222;10240;10228
109;6323500000;6176488888;6376488888;10240;10228
110;6323522000;6176744444;6376744444;10240;10228
111;6323699000;6176744444;6376744444;10240;10228
112;6323710000;6176744444;6376744444;10240;10228
105;6323715000;6176477777;6376477777;10240;10228
106;6323738000;6176477777;6376477777;10240;10228
107;6323743000;6176477777;6376477777;10240;10228
114;6323958000;6218155555;6418155555;10240;10228
108;6323975000;6176477777;6376477777;10240;10228
113;6324031000;6218155555;6418155555;10240;10228
115;6324147000;6218155555;6418155555;10240;10228
120;6324168000;6218166666;6418166666;10240;10228
116;6324196000;6218155555;6418155555;10240;10228
117;6324442000;6218155555;6418155555;10240;10228
118;6324473000;6218155555;6418155555;10240;10228
119;6324499000;6218155555;6418155555;10240;10228
121;6340153000;6218466666;6418466666;10240;10228
123;6340348000;6218466666;6418466666;10240;10228
125;6340371000;6259844444;6459844444;10240;10228
122;6340483000;6218466666;6418466666;10240;10228
124;6340515000;6259844444;6459844444;10240;10228
127;6340529000;6259844444;6459844444;10240;10228
126;6340748000;6259844444;6459844444;10240;10228
128;6340789000;6259844444;6459844444;10240;10228
129;6340799000;6259844444;6459844444;10240;10228
131;6340813000;6259911111;6459911111;10240;10228
130;6340970000;6259844444;6459844444;10240;10228
133;6381820000;6260200000;6460200000;10240;10228
135;6382030000;6301511111;6501511111;10240;10228
137;6382051000;6301511111;6501511111;10240;10228
132;6382134000;6260200000;6460200000;10240;10228
134;6382163000;6260200000;6460200000;10240;10228
139;6382255000;6301511111;6501511111;10240;10228
140;6382379000;6301511111;6501511111;10240;10228
142;6382390000;6301555555;6501555555;10240;10228
141;6382399000;6301511111;6501511111;10240;10228
143;6423481000;6301833333;6501833333;10240;10228
145;6423666000;6301833333;6501833333;10240;10228
144;6423793000;6301833333;6501833333;10240;10228
147;6423892000;6343166666;6543166666;10240;10228
149;6423913000;6343166666;6543166666;10240;10228
146;6424101000;6343166666;6543166666;10240;10228
148;6424114000;6343166666;6543166666;10240;10228
150;6424123000;6343166666;6543166666;10240;10228
151;6424133000;6343166666;6543166666;10240;10228
153;6424141000;6343211111;6543211111;10240;10228
152;6424324000;6343166666;6543166666;10240;10228
155;6465169000;6343522222;6543522222;10240;10228
157;6465368000;6384833333;6584833333;10240;10228
154;6465465000;6343522222;6543522222;10240;10228
156;6465729000;6343522222;6543522222;10240;10228
158;6465744000;6384833333;6584833333;10240;10228
159;6482292000;6384833333;6584833333;10240;10228
160;6482486000;6384833333;6584833333;10240;10228
163;6482709000;6384833333;6584833333;10240;10228
161;6482818000;6384833333;6584833333;10240;10228
162;6482834000;6384833333;6584833333;10240;10228
164;6483068000;6384855555;6584855555;10240;10228
165;6506842000;6385188888;6585188888;10240;10228
167;6507052000;6385188888;6585188888;10240;10228
169;6507072000;6426511111;6626511111;10240;10228
166;6507155000;6385188888;6585188888;10240;10228
168;6507170000;6426511111;6626511111;10240;10228
171;6507234000;6426511111;6626511111;10240;10228
170;6507410000;6426511111;6626511111;10240;10228
172;6507420000;6426511111;6626511111;10240;10228
173;6507446000;6426511111;6626511111;10240;10228
175;6507451000;6426555555;6626555555;10240;10228
174;6507660000;6426511111;6626511111;10240;10228
176;6548510000;6426844444;6626844444;10240;10228
178;6548723000;6426844444;6626844444;10240;10228
180;6548763000;6468188888;6668188888;10240;10228
177;6548800000;6426844444;6626844444;10240;10228
182;6548881000;6468188888;6668188888;10240;10228
179;6549038000;6468188888;6668188888;10240;10228
181;6549062000;6468188888;6668188888;10240;10228
184;6549132000;6468188888;6668188888;10240;10228
186;6549149000;6468244444;6668244444;10240;10228
183;6549306000;6468188888;6668188888;10240;10228
185;6549339000;6468188888;6668188888;10240;10228
188;6590178000;6468566666;6668566666;10240;10228
190;6590381000;6509844444;6709844444;10240;10228
192;6590393000;6509844444;6709844444;10240;10228
187;6590498000;6468566666;6668566666;10240;10228
189;6590550000;6468566666;6668566666;10240;10228
194;6590583000;6509844444;6709844444;10240;10228
191;6590743000;6509844444;6709844444;10240;10228
193;6590766000;6509844444;6709844444;10240;10228
196;6590793000;6509844444;6709844444;10240;10228
195;6590998000;6509844444;6709844444;10240;10228
197;6591026000;6509922222;6709922222;10240;10228
199;6631842000;6510188888;6710188888;10240;10228
201;6632050000;6551511111;6751511111;10240;10228
203;6632070000;6551511111;6751511111;10240;10228
198;6632127000;6510188888;6710188888;10240;10228
205;6632245000;6551511111;6751511111;10240;10228
200;6632397000;6510188888;6710188888;10240;10228
204;6632409000;6551511111;6751511111;10240;10228
206;6632431000;6551511111;6751511111;10240;10228
207;6632441000;6551511111;6751511111;10240;10228
208;6632643000;6551555555;6751555555;10240;10228
210;6673499000;6551833333;6751833333;10240;10228
212;6673706000;6593166666;6793166666;10240;10228
214;6673717000;6593166666;6793166666;10240;10228
209;6673782000;6551833333;6751833333;10240;10228
216;6673904000;6593166666;6793166666;10240;10228
211;6674063000;6551833333;6751833333;10240;10228
213;6674085000;6593166666;6793166666;10240;10228
215;6674095000;6593166666;6793166666;10240;10228
218;6674107000;6593166666;6793166666;10240;10228
217;6674292000;6593166666;6793166666;10240;10228
219;6674303000;6593211111;6793211111;10240;10228
221;6715180000;6593533333;6793533333;10240;10228
223;6715387000;6634844444;6834844444;10240;10228
225;6715399000;6634844444;6834844444;10240;10228
220;6715497000;6593533333;6793533333;10240;10228
227;6715614000;6634844444;6834844444;10240;10228
222;6715765000;6593533333;6793533333;10240;10228
224;6715779000;6634844444;6834844444;10240;10228
226;6715789000;6634844444;6834844444;10240;10228
229;6715812000;6634844444;6834844444;10240;10228
228;6715999000;6634844444;6834844444;10240;10228
230;6716027000;6634911111;6834911111;10240;10228
232;6756831000;6635211111;6835211111;10240;10228
234;6757037000;6676500000;6876500000;10240;10228
236;6757058000;6676500000;6876500000;10240;10228
231;6757124000;6635211111;6835211111;10240;10228
233;6757152000;6635211111;6835211111;10240;10228
238;6757216000;6676500000;6876500000;10240;10228
235;6757402000;6676500000;6876500000;10240;10228
237;6757412000;6676500000;6876500000;10240;10228
240;6757434000;6676500000;6876500000;10240;10228
239;6757620000;6676500000;6876500000;10240;10228
241;6757648000;6676544444;6876544444;10240;10228
242;6798506000;6676822222;6876822222;10240;10228
244;6798706000;6676822222;6876822222;10240;10228
246;6798729000;6718166666;6918166666;10240;10228
243;6798812000;6676822222;6876822222;10240;10228
245;6798839000;6718166666;6918166666;10240;10228
248;6798953000;6718166666;6918166666;10240;10228
247;6799086000;6718166666;6918166666;10240;10228
249;6799125000;6718166666;6918166666;10240;10228
250;6799137000;6718166666;6918166666;10240;10228
