seqnum;now;rtptime;deadline;packet_len;payload_len
0;5914902000;5523900000;5723900000;10240;10228
3;5915076000;5555300000;5755300000;10240;10228
4;5915088000;5555300000;5755300000;10240;10228
1;5915201000;5523900000;5723900000;10240;10228
2;5915220000;5523900000;5723900000;10240;10228
7;5915244000;5555300000;5755300000;10240;10228
5;5915431000;5555300000;5755300000;10240;10228
8;5915447000;5555300000;5755300000;10240;10228
11;5915461000;5555655555;5755655555;10240;10228
12;5915696000;5555655555;5755655555;10240;10228
15;5915712000;5596944444;5796944444;10240;10228
6;5915718000;5555300000;5755300000;10240;10228
9;5915726000;5555300000;5755300000;10240;10228
10;5915730000;5555311111;5755311111;10240;10228
16;5915863000;5596944444;5796944444;10240;10228
13;5915954000;5555655555;5755655555;10240;10228
14;5915985000;5596944444;5796944444;10240;10228
19;5916072000;5596944444;5796944444;10240;10228
20;5916084000;5596944444;5796944444;10240;10228
17;5916193000;5596944444;5796944444;10240;10228
18;5916206000;5596944444;5796944444;10240;10228
23;5916256000;5597344444;5797344444;10240;10228
24;5916272000;5597344444;5797344444;10240;10228
21;5916412000;5596966666;5796966666;10240;10228
22;5916424000;5597344444;5797344444;10240;10228
27;5916446000;5638622222;5838622222;10240;10228
28;5916659000;5638622222;5838622222;10240;10228
31;5916665000;5638622222;5838622222;10240;10228
25;5916684000;5638622222;5838622222;10240;10228
26;5916690000;5638622222;5838622222;10240;10228
29;5916700000;5638622222;5838622222;10240;10228
32;5916851000;5638633333;5838633333;10240;10228
34;5916857000;5638966666;5838966666;10240;10228
30;5916917000;5638622222;5838622222;10240;10228
33;5916928000;5638966666;5838966666;10240;10228
35;5917055000;5638966666;5838966666;10240;10228
38;5917064000;5680288888;5880288888;10240;10228
36;5917165000;5680288888;5880288888;10240;10228
37;5917174000;5680288888;5880288888;10240;10228
39;5917279000;5680288888;5880288888;10240;10228
42;5917287000;5680288888;5880288888;10240;10228
40;5917404000;5680288888;5880288888;10240;10228
41;5917409000;5680288888;5880288888;10240;10228
43;5917469000;5680300000;5880300000;10240;10228
46;5917497000;5680622222;5880622222;10240;10228
44;5917678000;5680622222;5880622222;10240;10228
45;5917685000;5680622222;5880622222;10240;10228
47;5917702000;5721944444;5921944444;10240;10228
50;5917901000;5721944444;5921944444;10240;10228
51;5917911000;5721944444;5921944444;10240;10228
48;5917928000;5721944444;5921944444;10240;10228
49;5917938000;5721944444;5921944444;10240;10228
54;5918096000;5721966666;5921966666;10240;10228
55;5918103000;5722266666;5922266666;10240;10228
52;5918172000;5721944444;5921944444;10240;10228
53;5918177000;5721944444;5921944444;10240;10228
58;5918305000;5763622222;5963622222;10240;10228
59;5918310000;5763622222;5963622222;10240;10228
56;5918404000;5722266666;5922266666;10240;10228
57;5918409000;5722266666;5922266666;10240;10228
62;5918550000;5763622222;5963622222;10240;10228
63;5918561000;5763622222;5963622222;10240;10228
60;5918670000;5763622222;5963622222;10240;10228
61;5918674000;5763622222;5963622222;10240;10228
66;5918721000;5763933333;5963933333;10240;10228
67;5918926000;5763933333;5963933333;10240;10228
70;5918943000;5805288888;6005288888;10240;10228
64;5918951000;5763622222;5963622222;10240;10228
65;5918956000;5763633333;5963633333;10240;10228
68;5918969000;5763933333;5963933333;10240;10228
71;5919120000;5805288888;6005288888;10240;10228
74;5919130000;5805288888;6005288888;10240;10228
69;5919183000;5805288888;6005288888;10240;10228
72;5919188000;5805288888;6005288888;10240;10228
75;5919326000;5805288888;6005288888;10240;10228
73;5919406000;5805288888;6005288888;10240;10228
76;5919410000;5805300000;6005300000;10240;10228
78;5927277000;5805633333;6005633333;10240;10228
77;5927603000;5805633333;6005633333;10240;10228
79;5927617000;5805633333;6005633333;10240;10228
80;6075608000;5846966666;6046966666;10240;10228
85;6075786000;5846966666;6046966666;10240;10228
81;6076002000;5846966666;6046966666;10240;10228
82;6076031000;5846966666;6046966666;10240;10228
86;6076053000;5846966666;6046966666;10240;10228
87;6076091000;5846977777;6046977777;10240;10228
83;6076213000;5846966666;6046966666;10240;10228
88;6076241000;5847288888;6047288888;10240;10228
93;6076263000;5888611111;6088611111;10240;10228
84;6076267000;5846966666;6046966666;10240;10228
94;6076406000;5888611111;6088611111;10240;10228
95;6076421000;5888611111;6088611111;10240;10228
89;6076426000;5847288888;6047288888;10240;10228
90;6076438000;5847288888;6047288888;10240;10228
96;6076596000;5888611111;6088611111;10240;10228
91;6076687000;5888611111;6088611111;10240;10228
92;6076714000;5888611111;6088611111;10240;10228
101;6076827000;5888922222;6088922222;10240;10228
97;6076912000;5888611111;6088611111;10240;10228
98;6076942000;5888633333;6088633333;10240;10228
102;6077032000;5930266666;6130266666;10240;10228
103;6077044000;5930266666;6130266666;10240;10228
99;6077167000;5888922222;6088922222;10240;10228
100;6077199000;5888922222;6088922222;10240;10228
104;6077209000;5930266666;6130266666;10240;10228
109;6077214000;5930277777;6130277777;10240;10228
110;6077400000;5930566666;6130566666;10240;10228
111;6077410000;5930566666;6130566666;10240;10228
105;6077416000;5930266666;6130266666;10240;10228
106;6077438000;5930266666;6130266666;10240;10228
116;6077588000;5971955555;6171955555;10240;10228
107;6077680000;5930266666;6130266666;10240;10228
108;6077705000;5930266666;6130266666;10240;10228
112;6077714000;5930566666;6130566666;10240;10228
117;6077834000;5971955555;6171955555;10240;10228
118;6077862000;5971955555;6171955555;10240;10228
113;6077973000;5971955555;6171955555;10240;10228
114;6077996000;5971955555;6171955555;10240;10228
115;6078188000;5971955555;6171955555;10240;10228
119;6078211000;5971955555;6171955555;10240;10228
120;6078403000;5971966666;6171966666;10240;10228
121;6093957000;5972266666;6172266666;10240;10228
123;6094148000;5972266666;6172266666;10240;10228
125;6094162000;6013633333;6213633333;10240;10228
122;6094277000;5972266666;6172266666;10240;10228
124;6094318000;6013633333;6213633333;10240;10228
