seqnum;now;rtptime;deadline;packet_len;payload_len
0;5845975000;5454988888;5654988888;10240;10228
3;5846177000;5486311111;5686311111;10240;10228
4;5846201000;5486311111;5686311111;10240;10228
1;5846236000;5454988888;5654988888;10240;10228
2;5846244000;5454988888;5654988888;10240;10228
7;5846335000;5486311111;5686311111;10240;10228
5;5846484000;5486311111;5686311111;10240;10228
6;5846495000;5486311111;5686311111;10240;10228
8;5846499000;5486311111;5686311111;10240;10228
11;5846516000;5486677777;5686677777;10240;10228
9;5846766000;5486311111;5686311111;10240;10228
10;5846786000;5486333333;5686333333;10240;10228
12;5846793000;5486677777;5686677777;10240;10228
15;5846807000;5527966666;5727966666;10240;10228
16;5846985000;5527966666;5727966666;10240;10228
13;5847008000;5486677777;5686677777;10240;10228
14;5847026000;5527966666;5727966666;10240;10228
19;5847145000;5527966666;5727966666;10240;10228
20;5847160000;5527966666;5727966666;10240;10228
17;5847258000;5527966666;5727966666;10240;10228
18;5847283000;5527966666;5727966666;10240;10228
21;5847288000;5527977777;5727977777;10240;10228
23;5847312000;5528355555;5728355555;10240;10228
24;5847339000;5528355555;5728355555;10240;10228
22;5847498000;5528355555;5728355555;10240;10228
27;5847580000;5569633333;5769633333;10240;10228
28;5847604000;5569633333;5769633333;10240;10228
25;5847742000;5569633333;5769633333;10240;10228
26;5847757000;5569633333;5769633333;10240;10228
29;5847762000;5569633333;5769633333;10240;10228
31;5847767000;5569633333;5769633333;10240;10228
32;5847959000;5569644444;5769644444;10240;10228
34;5847972000;5569977777;5769977777;10240;10228
30;5847977000;5569633333;5769633333;10240;10228
33;5847982000;5569977777;5769977777;10240;10228
35;5848148000;5569977777;5769977777;10240;10228
38;5848160000;5611300000;5811300000;10240;10228
36;5848254000;5611300000;5811300000;10240;10228
37;5848266000;5611300000;5811300000;10240;10228
39;5848360000;5611300000;5811300000;10240;10228
42;5848371000;5611300000;5811300000;10240;10228
40;5848478000;5611300000;5811300000;10240;10228
41;5848501000;5611300000;5811300000;10240;10228
43;5848615000;5611311111;5811311111;10240;10228
46;5848625000;5611644444;5811644444;10240;10228
44;5848715000;5611644444;5811644444;10240;10228
45;5848720000;5611644444;5811644444;10240;10228
47;5848773000;5652966666;5852966666;10240;10228
50;5848967000;5652966666;5852966666;10240;10228
51;5848987000;5652966666;5852966666;10240;10228
48;5848998000;5652966666;5852966666;10240;10228
49;5849002000;5652966666;5852966666;10240;10228
54;5849209000;5652977777;5852977777;10240;10228
55;5849221000;5653288888;5853288888;10240;10228
52;5849227000;5652966666;5852966666;10240;10228
53;5849232000;5652966666;5852966666;10240;10228
58;5849391000;5694633333;5894633333;10240;10228
59;5849403000;5694633333;5894633333;10240;10228
56;5849496000;5653288888;5853288888;10240;10228
57;5849528000;5653288888;5853288888;10240;10228
62;5849615000;5694633333;5894633333;10240;10228
63;5849637000;5694633333;5894633333;10240;10228
60;5849769000;5694633333;5894633333;10240;10228
61;5849791000;5694633333;5894633333;10240;10228
64;5849796000;5694633333;5894633333;10240;10228
66;5849800000;5694955555;5894955555;10240;10228
65;5850040000;5694644444;5894644444;10240;10228
68;5850052000;5694955555;5894955555;10240;10228
67;5850066000;5694955555;5894955555;10240;10228
70;5850074000;5736322222;5936322222;10240;10228
71;5850239000;5736322222;5936322222;10240;10228
74;5850251000;5736322222;5936322222;10240;10228
69;5850257000;5736322222;5936322222;10240;10228
72;5850261000;5736322222;5936322222;10240;10228
75;5850401000;5736322222;5936322222;10240;10228
73;5850490000;5736322222;5936322222;10240;10228
76;5850512000;5736333333;5936333333;10240;10228
78;5858348000;5736722222;5936722222;10240;10228
77;5858673000;5736722222;5936722222;10240;10228
79;5858683000;5736722222;5936722222;10240;10228
80;6006679000;5778000000;5978000000;10240;10228
85;6006920000;5778000000;5978000000;10240;10228
81;6007058000;5778000000;5978000000;10240;10228
82;6007088000;5778000000;5978000000;10240;10228
86;6007101000;5778000000;5978000000;10240;10228
87;6007158000;5778011111;5978011111;10240;10228
83;6007311000;5778000000;5978000000;10240;10228
84;6007345000;5778000000;5978000000;10240;10228
90;6007350000;5778333333;5978333333;10240;10228
92;6007358000;5819633333;6019633333;10240;10228
94;6007563000;5819633333;6019633333;10240;10228
88;6007587000;5778333333;5978333333;10240;10228
89;6007597000;5778333333;5978333333;10240;10228
96;6007699000;5819633333;6019633333;10240;10228
91;6007821000;5819633333;6019633333;10240;10228
93;6007844000;5819633333;6019633333;10240;10228
97;6007935000;5819633333;6019633333;10240;10228
99;6007982000;5819966666;6019966666;10240;10228
95;6008078000;5819633333;6019633333;10240;10228
98;6008107000;5819644444;6019644444;10240;10228
100;6008130000;5819966666;6019966666;10240;10228
101;6008293000;5819966666;6019966666;10240;10228
102;6008305000;5861288888;6061288888;10240;10228
105;6008311000;5861288888;6061288888;10240;10228
106;6008331000;5861288888;6061288888;10240;10228
107;6008504000;5861288888;6061288888;10240;10228
108;6008516000;5861288888;6061288888;10240;10228
103;6008521000;5861288888;6061288888;10240;10228
104;6008548000;5861288888;6061288888;10240;10228
109;6008725000;5861300000;6061300000;10240;10228
112;6008738000;5861566666;6061566666;10240;10228
110;6008746000;5861566666;6061566666;10240;10228
111;6008768000;5861566666;6061566666;10240;10228
114;6008934000;5902966666;6102966666;10240;10228
116;6008986000;5902966666;6102966666;10240;10228
113;6008992000;5902966666;6102966666;10240;10228
115;6009017000;5902966666;6102966666;10240;10228
118;6009142000;5902966666;6102966666;10240;10228
117;6009261000;5902966666;6102966666;10240;10228
120;6009293000;5902977777;6102977777;10240;10228
119;6009318000;5902966666;6102966666;10240;10228
122;6024950000;5903288888;6103288888;10240;10228
124;6025208000;5944655555;6144655555;10240;10228
126;6025229000;5944655555;6144655555;10240;10228
121;6025300000;5903288888;6103288888;10240;10228
123;6025327000;5903288888;6103288888;10240;10228
128;6025351000;5944655555;6144655555;10240;10228
125;6025551000;5944655555;6144655555;10240;10228
127;6025572000;5944655555;6144655555;10240;10228
130;6025592000;5944655555;6144655555;10240;10228
129;6025812000;5944655555;6144655555;10240;10228
131;6025838000;5944700000;6144700000;10240;10228
132;6066652000;5945022222;6145022222;10240;10228
134;6066854000;5945022222;6145022222;10240;10228
136;6066873000;5986322222;6186322222;10240;10228
133;6066967000;5945022222;6145022222;10240;10228
135;6066995000;5986322222;6186322222;10240;10228
138;6067025000;5986322222;6186322222;10240;10228
137;6067247000;5986322222;6186322222;10240;10228
139;6067274000;5986322222;6186322222;10240;10228
140;6067292000;5986322222;6186322222;10240;10228
142;6067296000;5986366666;6186366666;10240;10228
141;6067450000;5986322222;6186322222;10240;10228
144;6108294000;5986655555;6186655555;10240;10228
146;6108567000;6027977777;6227977777;10240;10228
148;6108581000;6027977777;6227977777;10240;10228
147;6108713000;6027977777;6227977777;10240;10228
149;6108725000;6027977777;6227977777;10240;10228
150;6108739000;6027977777;6227977777;10240;10228
152;6108939000;6027977777;6227977777;10240;10228
151;6108960000;6027977777;6227977777;10240;10228
153;6108964000;6028033333;6228033333;10240;10228
154;6149974000;6028344444;6228344444;10240;10228
156;6150167000;6028344444;6228344444;10240;10228
155;6150343000;6028344444;6228344444;10240;10228
157;6150353000;6069644444;6269644444;10240;10228
158;6150360000;6069644444;6269644444;10240;10228
160;6167343000;6069644444;6269644444;10240;10228
161;6167574000;6069644444;6269644444;10240;10228
164;6167593000;6069666666;6269666666;10240;10228
159;6167691000;6069644444;6269644444;10240;10228
162;6167701000;6069644444;6269644444;10240;10228
163;6167934000;6069644444;6269644444;10240;10228
165;6191643000;6070000000;6270000000;10240;10228
167;6191832000;6070000000;6270000000;10240;10228
166;6192026000;6070000000;6270000000;10240;10228
168;6192046000;6111333333;6311333333;10240;10228
169;6192060000;6111333333;6311333333;10240;10228
171;6192078000;6111333333;6311333333;10240;10228
170;6192288000;6111333333;6311333333;10240;10228
172;6192297000;6111333333;6311333333;10240;10228
173;6192312000;6111333333;6311333333;10240;10228
175;6192316000;6111377777;6311377777;10240;10228
174;6192541000;6111333333;6311333333;10240;10228
177;6233312000;6111700000;6311700000;10240;10228
179;6233547000;6152988888;6352988888;10240;10228
181;6233567000;6152988888;6352988888;10240;10228
176;6233640000;6111700000;6311700000;10240;10228
178;6233668000;6111700000;6311700000;10240;10228
183;6233729000;6152988888;6352988888;10240;10228
180;6233870000;6152988888;6352988888;10240;10228
182;6233900000;6152988888;6352988888;10240;10228
185;6233921000;6152988888;6352988888;10240;10228
184;6234129000;6152988888;6352988888;10240;10228
186;6234165000;6153033333;6353033333;10240;10228
187;6274946000;6153322222;6353322222;10240;10228
189;6275214000;6153322222;6353322222;10240;10228
191;6275225000;6194655555;6394655555;10240;10228
188;6275326000;6153322222;6353322222;10240;10228
190;6275355000;6194655555;6394655555;10240;10228
193;6275365000;6194655555;6394655555;10240;10228
192;6275615000;6194655555;6394655555;10240;10228
194;6275640000;6194655555;6394655555;10240;10228
195;6275662000;6194655555;6394655555;10240;10228
197;6275676000;6194700000;6394700000;10240;10228
196;6275844000;6194655555;6394655555;10240;10228
198;6316644000;6195011111;6395011111;10240;10228
200;6316856000;6195011111;6395011111;10240;10228
199;6317009000;6195011111;6395011111;10240;10228
201;6317037000;6236322222;6436322222;10240;10228
202;6317043000;6236322222;6436322222;10240;10228
204;6317066000;6236322222;6436322222;10240;10228
203;6317293000;6236322222;6436322222;10240;10228
205;6317318000;6236322222;6436322222;10240;10228
206;6317333000;6236322222;6436322222;10240;10228
208;6317337000;6236366666;6436366666;10240;10228
207;6317531000;6236322222;6436322222;10240;10228
209;6358282000;6236655555;6436655555;10240;10228
211;6358503000;6236655555;6436655555;10240;10228
210;6358653000;6236655555;6436655555;10240;10228
212;6358681000;6277988888;6477988888;10240;10228
213;6358692000;6277988888;6477988888;10240;10228
215;6358766000;6277988888;6477988888;10240;10228
217;6358899000;6277988888;6477988888;10240;10228
214;6358910000;6277988888;6477988888;10240;10228
219;6358929000;6278033333;6478033333;10240;10228
216;6358935000;6277988888;6477988888;10240;10228
218;6359156000;6277988888;6477988888;10240;10228
221;6400003000;6278355555;6478355555;10240;10228
223;6400202000;6319655555;6519655555;10240;10228
225;6400207000;6319655555;6519655555;10240;10228
220;6400318000;6278355555;6478355555;10240;10228
222;6400338000;6278355555;6478355555;10240;10228
227;6400373000;6319655555;6519655555;10240;10228
224;6400608000;6319655555;6519655555;10240;10228
226;6400621000;6319655555;6519655555;10240;10228
229;6400630000;6319655555;6519655555;10240;10228
228;6400833000;6319655555;6519655555;10240;10228
230;6400859000;6319700000;6519700000;10240;10228
231;6441645000;6320033333;6520033333;10240;10228
233;6441857000;6320033333;6520033333;10240;10228
232;6442009000;6320033333;6520033333;10240;10228
234;6442038000;6361322222;6561322222;10240;10228
235;6442053000;6361322222;6561322222;10240;10228
237;6442082000;6361322222;6561322222;10240;10228
236;6442253000;6361322222;6561322222;10240;10228
238;6442281000;6361322222;6561322222;10240;10228
239;6442286000;6361322222;6561322222;10240;10228
241;6442290000;6361366666;6561366666;10240;10228
240;6442516000;6361322222;6561322222;10240;10228
242;6483270000;6361633333;6561633333;10240;10228
244;6483520000;6361633333;6561633333;10240;10228
246;6483547000;6402988888;6602988888;10240;10228
243;6483653000;6361633333;6561633333;10240;10228
245;6483682000;6402988888;6602988888;10240;10228
248;6483697000;6402988888;6602988888;10240;10228
247;6483899000;6402988888;6602988888;10240;10228
249;6483929000;6402988888;6602988888;10240;10228
250;6483945000;6402988888;6602988888;10240;10228
252;6483961000;6403033333;6603033333;10240;10228
254;6524956000;6403344444;6603344444;10240;10228
256;6525186000;6444655555;6644655555;10240;10228
258;6525211000;6444655555;6644655555;10240;10228
253;6525328000;6403344444;6603344444;10240;10228
255;6525335000;6403344444;6603344444;10240;10228
260;6525359000;6444655555;6644655555;10240;10228
257;6525591000;6444655555;6644655555;10240;10228
259;6525601000;6444655555;6644655555;10240;10228
262;6525607000;6444655555;6644655555;10240;10228
261;6525843000;6444655555;6644655555;10240;10228
263;6525864000;6444700000;6644700000;10240;10228
265;6566664000;6445011111;6645011111;10240;10228
267;6566842000;6486322222;6686322222;10240;10228
264;6566975000;6445011111;6645011111;10240;10228
266;6566989000;6445011111;6645011111;10240;10228
269;6567041000;6486322222;6686322222;10240;10228
271;6567063000;6486322222;6686322222;10240;10228
268;6567202000;6486322222;6686322222;10240;10228
270;6567225000;6486322222;6686322222;10240;10228
273;6567231000;6486322222;6686322222;10240;10228
272;6567448000;6486322222;6686322222;10240;10228
274;6567468000;6486366666;6686366666;10240;10228
276;6608266000;6486644444;6686644444;10240;10228
278;6608528000;6527988888;6727988888;10240;10228
280;6608540000;6527988888;6727988888;10240;10228
275;6608649000;6486644444;6686644444;10240;10228
277;6608687000;6486644444;6686644444;10240;10228
282;6608714000;6527988888;6727988888;10240;10228
279;6608894000;6527988888;6727988888;10240;10228
281;6608904000;6527988888;6727988888;10240;10228
284;6608926000;6527988888;6727988888;10240;10228
283;6609116000;6527988888;6727988888;10240;10228
285;6609126000;6528033333;6728033333;10240;10228
286;6649971000;6528333333;6728333333;10240;10228
288;6650200000;6528333333;6728333333;10240;10228
290;6650226000;6569655555;6769655555;10240;10228
287;6650330000;6528333333;6728333333;10240;10228
289;6650356000;6569655555;6769655555;10240;10228
292;6650375000;6569655555;6769655555;10240;10228
291;6650631000;6569655555;6769655555;10240;10228
293;6650661000;6569655555;6769655555;10240;10228
294;6650681000;6569655555;6769655555;10240;10228
296;6650686000;6569700000;6769700000;10240;10228
295;6650869000;6569655555;6769655555;10240;10228
298;6691652000;6570000000;6770000000;10240;10228
300;6691865000;6611322222;6811322222;10240;10228
302;6691878000;6611322222;6811322222;10240;10228
297;6691992000;6570000000;6770000000;10240;10228
299;6692016000;6570000000;6770000000;10240;10228
304;6692048000;6611322222;6811322222;10240;10228
301;6692232000;6611322222;6811322222;10240;10228
303;6692239000;6611322222;6811322222;10240;10228
306;6692260000;6611322222;6811322222;10240;10228
305;6692489000;6611322222;6811322222;10240;10228
307;6692511000;6611366666;6811366666;10240;10228
308;6733315000;6611633333;6811633333;10240;10228
310;6733526000;6611633333;6811633333;10240;10228
312;6733560000;6652988888;6852988888;10240;10228
309;6733665000;6611633333;6811633333;10240;10228
311;6733691000;6652988888;6852988888;10240;10228
314;6733706000;6652988888;6852988888;10240;10228
313;6733895000;6652988888;6852988888;10240;10228
315;6733923000;6652988888;6852988888;10240;10228
316;6733928000;6652988888;6852988888;10240;10228
318;6733944000;6653033333;6853033333;10240;10228
317;6734134000;6652988888;6852988888;10240;10228
320;6774972000;6653333333;6853333333;10240;10228
322;6775204000;6694655555;6894655555;10240;10228
324;6775226000;6694655555;6894655555;10240;10228
319;6775330000;6653333333;6853333333;10240;10228
321;6775356000;6653333333;6853333333;10240;10228
326;6775371000;6694655555;6894655555;10240;10228
323;6775610000;6694655555;6894655555;10240;10228
325;6775637000;6694655555;6894655555;10240;10228
328;6775641000;6694655555;6894655555;10240;10228
327;6775846000;6694655555;6894655555;10240;10228
329;6775870000;6694722222;6894722222;10240;10228
330;6816650000;6695044444;6895044444;10240;10228
332;6816858000;6695044444;6895044444;10240;10228
334;6816885000;6736322222;6936322222;10240;10228
331;6816999000;6695044444;6895044444;10240;10228
333;6817023000;6736322222;6936322222;10240;10228
336;6817028000;6736322222;6936322222;10240;10228
335;6817241000;6736322222;6936322222;10240;10228
337;6817262000;6736322222;6936322222;10240;10228
338;6817267000;6736322222;6936322222;10240;10228
340;6817296000;6736366666;6936366666;10240;10228
339;6817507000;6736322222;6936322222;10240;10228
341;6858257000;6736655555;6936655555;10240;10228
343;6858501000;6736655555;6936655555;10240;10228
342;6858647000;6736655555;6936655555;10240;10228
344;6858676000;6777988888;6977988888;10240;10228
345;6858694000;6777988888;6977988888;10240;10228
347;6858701000;6777988888;6977988888;10240;10228
346;6858910000;6777988888;6977988888;10240;10228
348;6858937000;6777988888;6977988888;10240;10228
349;6858941000;6777988888;6977988888;10240;10228
351;6858956000;6778033333;6978033333;10240;10228
350;6859141000;6777988888;6977988888;10240;10228
353;6899976000;6778333333;6978333333;10240;10228
355;6900188000;6819655555;7019655555;10240;10228
357;6900200000;6819655555;7019655555;10240;10228
352;6900328000;6778333333;6978333333;10240;10228
354;6900352000;6778333333;6978333333;10240;10228
359;6900373000;6819655555;7019655555;10240;10228
356;6900589000;6819655555;7019655555;10240;10228
358;6900615000;6819655555;7019655555;10240;10228
361;6900622000;6819655555;7019655555;10240;10228
360;6900828000;6819655555;7019655555;10240;10228
362;6900853000;6819700000;7019700000;10240;10228
364;6941620000;6820011111;7020011111;10240;10228
366;6941843000;6861322222;7061322222;10240;10228
363;6941974000;6820011111;7020011111;10240;10228
365;6941985000;6820011111;7020011111;10240;10228
368;6942062000;6861322222;7061322222;10240;10228
370;6942084000;6861322222;7061322222;10240;10228
367;6942200000;6861322222;7061322222;10240;10228
369;6942223000;6861322222;7061322222;10240;10228
372;6942229000;6861322222;7061322222;10240;10228
371;6942485000;6861322222;7061322222;10240;10228
373;6942507000;6861366666;7061366666;10240;10228
374;6983262000;6861611111;7061611111;10240;10228
376;6983521000;6861611111;7061611111;10240;10228
378;6983548000;6902988888;7102988888;10240;10228
375;6983650000;6861611111;7061611111;10240;10228
377;6983681000;6902988888;7102988888;10240;10228
380;6983694000;6902988888;7102988888;10240;10228
379;6983913000;6902988888;7102988888;10240;10228
381;6983938000;6902988888;7102988888;10240;10228
