seqnum;now;rtptime;deadline;packet_len;payload_len
0;6043036000;5652077777;5852077777;10240;10228
3;6043192000;5683377777;5883377777;10240;10228
1;6043294000;5652077777;5852077777;10240;10228
2;6043308000;5652077777;5852077777;10240;10228
4;6043390000;5683377777;5883377777;10240;10228
7;6043396000;5683377777;5883377777;10240;10228
5;6043540000;5683377777;5883377777;10240;10228
6;6043550000;5683377777;5883377777;10240;10228
8;6043561000;5683377777;5883377777;10240;10228
11;6043581000;5683711111;5883711111;10240;10228
9;6043807000;5683377777;5883377777;10240;10228
12;6043823000;5683711111;5883711111;10240;10228
10;6043835000;5683388888;5883388888;10240;10228
15;6043842000;5725033333;5925033333;10240;10228
16;6044007000;5725033333;5925033333;10240;10228
13;6044027000;5683711111;5883711111;10240;10228
14;6044033000;5725033333;5925033333;10240;10228
19;6044187000;5725033333;5925033333;10240;10228
20;6044195000;5725033333;5925033333;10240;10228
17;6044297000;5725033333;5925033333;10240;10228
18;6044334000;5725033333;5925033333;10240;10228
21;6044342000;5725044444;5925044444;10240;10228
23;6044378000;5725433333;5925433333;10240;10228
24;6044399000;5725433333;5925433333;10240;10228
22;6044591000;5725433333;5925433333;10240;10228
25;6044682000;5766700000;5966700000;10240;10228
27;6044701000;5766700000;5966700000;10240;10228
26;6044788000;5766700000;5966700000;10240;10228
28;6044816000;5766700000;5966700000;10240;10228
29;6044836000;5766700000;5966700000;10240;10228
31;6044846000;5766700000;5966700000;10240;10228
32;6044996000;5766711111;5966711111;10240;10228
34;6045005000;5767055555;5967055555;10240;10228
30;6045010000;5766700000;5966700000;10240;10228
33;6045014000;5767055555;5967055555;10240;10228
35;6045230000;5767055555;5967055555;10240;10228
38;6045236000;5808377777;6008377777;10240;10228
36;6045285000;5808377777;6008377777;10240;10228
37;6045295000;5808377777;6008377777;10240;10228
39;6045388000;5808377777;6008377777;10240;10228
40;6045598000;5808377777;6008377777;10240;10228
41;6045624000;5808377777;6008377777;10240;10228
42;6045633000;5808377777;6008377777;10240;10228
43;6045642000;5808388888;6008388888;10240;10228
46;6045649000;5808722222;6008722222;10240;10228
44;6045808000;5808722222;6008722222;10240;10228
45;6045827000;5808722222;6008722222;10240;10228
47;6045835000;5850033333;6050033333;10240;10228
48;6046049000;5850033333;6050033333;10240;10228
50;6046070000;5850033333;6050033333;10240;10228
51;6046089000;5850033333;6050033333;10240;10228
49;6046097000;5850033333;6050033333;10240;10228
54;6046104000;5850055555;6050055555;10240;10228
55;6046248000;5850355555;6050355555;10240;10228
52;6046280000;5850033333;6050033333;10240;10228
53;6046299000;5850033333;6050033333;10240;10228
58;6046411000;5891711111;6091711111;10240;10228
59;6046417000;5891711111;6091711111;10240;10228
56;6046585000;5850355555;6050355555;10240;10228
57;6046595000;5850355555;6050355555;10240;10228
60;6046613000;5891711111;6091711111;10240;10228
62;6046662000;5891711111;6091711111;10240;10228
63;6046678000;5891711111;6091711111;10240;10228
61;6046802000;5891711111;6091711111;10240;10228
64;6046821000;5891711111;6091711111;10240;10228
66;6046882000;5892022222;6092022222;10240;10228
68;6047078000;5892022222;6092022222;10240;10228
69;6047099000;5933377777;6133377777;10240;10228
67;6047117000;5892022222;6092022222;10240;10228
70;6047126000;5933377777;6133377777;10240;10228
71;6047268000;5933377777;6133377777;10240;10228
74;6047276000;5933377777;6133377777;10240;10228
72;6047281000;5933377777;6133377777;10240;10228
73;6047286000;5933377777;6133377777;10240;10228
75;6047433000;5933377777;6133377777;10240;10228
76;6047554000;5933388888;6133388888;10240;10228
78;6055417000;5933711111;6133711111;10240;10228
77;6055671000;5933711111;6133711111;10240;10228
79;6055920000;5933711111;6133711111;10240;10228
80;6203695000;5975055555;6175055555;10240;10228
84;6203888000;5975055555;6175055555;10240;10228
81;6204039000;5975055555;6175055555;10240;10228
82;6204068000;5975055555;6175055555;10240;10228
85;6204078000;5975055555;6175055555;10240;10228
86;6204087000;5975055555;6175055555;10240;10228
83;6204288000;5975055555;6175055555;10240;10228
87;6204300000;5975077777;6175077777;10240;10228
89;6204309000;5975377777;6175377777;10240;10228
90;6204318000;5975377777;6175377777;10240;10228
91;6204449000;6016700000;6216700000;10240;10228
88;6204514000;5975377777;6175377777;10240;10228
93;6204537000;6016700000;6216700000;10240;10228
92;6204706000;6016700000;6216700000;10240;10228
94;6204729000;6016700000;6216700000;10240;10228
95;6204802000;6016700000;6216700000;10240;10228
96;6204913000;6016700000;6216700000;10240;10228
101;6204934000;6017033333;6217033333;10240;10228
97;6205060000;6016700000;6216700000;10240;10228
98;6205087000;6016711111;6216711111;10240;10228
102;6205097000;6058366666;6258366666;10240;10228
99;6205310000;6017033333;6217033333;10240;10228
100;6205321000;6017033333;6217033333;10240;10228
103;6205342000;6058366666;6258366666;10240;10228
104;6205352000;6058366666;6258366666;10240;10228
106;6205479000;6058366666;6258366666;10240;10228
107;6205486000;6058366666;6258366666;10240;10228
105;6205535000;6058366666;6258366666;10240;10228
109;6205545000;6058377777;6258377777;10240;10228
108;6205734000;6058366666;6258366666;10240;10228
110;6205755000;6058655555;6258655555;10240;10228
111;6205829000;6058655555;6258655555;10240;10228
113;6205845000;6100033333;6300033333;10240;10228
112;6205948000;6058655555;6258655555;10240;10228
114;6205954000;6100033333;6300033333;10240;10228
116;6206062000;6100033333;6300033333;10240;10228
117;6206087000;6100033333;6300033333;10240;10228
115;6206108000;6100033333;6300033333;10240;10228
119;6206335000;6100033333;6300033333;10240;10228
120;6206343000;6100055555;6300055555;10240;10228
118;6206348000;6100033333;6300033333;10240;10228
121;6222047000;6100355555;6300355555;10240;10228
123;6222242000;6100355555;6300355555;10240;10228
125;6222261000;6141722222;6341722222;10240;10228
122;6222354000;6100355555;6300355555;10240;10228
124;6222369000;6141722222;6341722222;10240;10228
127;6222405000;6141722222;6341722222;10240;10228
126;6222615000;6141722222;6341722222;10240;10228
128;6222638000;6141722222;6341722222;10240;10228
129;6222648000;6141722222;6341722222;10240;10228
131;6222655000;6141766666;6341766666;10240;10228
130;6222863000;6141722222;6341722222;10240;10228
133;6263743000;6142088888;6342088888;10240;10228
135;6263954000;6183388888;6383388888;10240;10228
137;6263974000;6183388888;6383388888;10240;10228
132;6264048000;6142088888;6342088888;10240;10228
134;6264060000;6142088888;6342088888;10240;10228
139;6264108000;6183388888;6383388888;10240;10228
136;6264259000;6183388888;6383388888;10240;10228
141;6264312000;6183388888;6383388888;10240;10228
138;6264546000;6183388888;6383388888;10240;10228
140;6264566000;6183388888;6383388888;10240;10228
142;6264574000;6183444444;6383444444;10240;10228
143;6305298000;6183711111;6383711111;10240;10228
145;6305514000;6183711111;6383711111;10240;10228
144;6305671000;6183711111;6383711111;10240;10228
146;6305693000;6225022222;6425022222;10240;10228
147;6305754000;6225022222;6425022222;10240;10228
149;6305774000;6225022222;6425022222;10240;10228
148;6305943000;6225022222;6425022222;10240;10228
151;6305958000;6225022222;6425022222;10240;10228
153;6305968000;6225077777;6425077777;10240;10228
150;6305977000;6225022222;6425022222;10240;10228
152;6306163000;6225022222;6425022222;10240;10228
155;6347057000;6225388888;6425388888;10240;10228
157;6347264000;6266711111;6466711111;10240;10228
154;6347361000;6225388888;6425388888;10240;10228
156;6347401000;6225388888;6425388888;10240;10228
158;6347606000;6266711111;6466711111;10240;10228
159;6364225000;6266711111;6466711111;10240;10228
160;6364387000;6266711111;6466711111;10240;10228
163;6364619000;6266711111;6466711111;10240;10228
161;6364646000;6266711111;6466711111;10240;10228
162;6364912000;6266711111;6466711111;10240;10228
164;6364951000;6266744444;6466744444;10240;10228
165;6388742000;6267100000;6467100000;10240;10228
167;6388947000;6267100000;6467100000;10240;10228
169;6388959000;6308388888;6508388888;10240;10228
166;6389054000;6267100000;6467100000;10240;10228
168;6389081000;6308388888;6508388888;10240;10228
171;6389126000;6308388888;6508388888;10240;10228
170;6389310000;6308388888;6508388888;10240;10228
172;6389337000;6308388888;6508388888;10240;10228
173;6389346000;6308388888;6508388888;10240;10228
175;6389362000;6308433333;6508433333;10240;10228
174;6389550000;6308388888;6508388888;10240;10228
176;6430324000;6308744444;6508744444;10240;10228
178;6430504000;6308744444;6508744444;10240;10228
177;6430673000;6308744444;6508744444;10240;10228
179;6430713000;6350022222;6550022222;10240;10228
180;6430738000;6350022222;6550022222;10240;10228
182;6430760000;6350022222;6550022222;10240;10228
181;6430952000;6350022222;6550022222;10240;10228
183;6430992000;6350022222;6550022222;10240;10228
184;6431002000;6350022222;6550022222;10240;10228
186;6431018000;6350077777;6550077777;10240;10228
185;6431165000;6350022222;6550022222;10240;10228
188;6472070000;6350366666;6550366666;10240;10228
190;6472271000;6391722222;6591722222;10240;10228
192;6472291000;6391722222;6591722222;10240;10228
187;6472374000;6350366666;6550366666;10240;10228
189;6472414000;6350366666;6550366666;10240;10228
194;6472450000;6391722222;6591722222;10240;10228
191;6472638000;6391722222;6591722222;10240;10228
193;6472662000;6391722222;6591722222;10240;10228
196;6472686000;6391722222;6591722222;10240;10228
195;6472905000;6391722222;6591722222;10240;10228
197;6472932000;6391777777;6591777777;10240;10228
198;6513742000;6392077777;6592077777;10240;10228
200;6513942000;6392077777;6592077777;10240;10228
204;6513956000;6433388888;6633388888;10240;10228
199;6514049000;6392077777;6592077777;10240;10228
201;6514091000;6433388888;6633388888;10240;10228
206;6514106000;6433388888;6633388888;10240;10228
203;6514306000;6433388888;6633388888;10240;10228
205;6514329000;6433388888;6633388888;10240;10228
208;6514360000;6433433333;6633433333;10240;10228
207;6514554000;6433388888;6633388888;10240;10228
209;6555383000;6433711111;6633711111;10240;10228
211;6555593000;6433711111;6633711111;10240;10228
213;6555608000;6475055555;6675055555;10240;10228
210;6555751000;6433711111;6633711111;10240;10228
212;6555789000;6475055555;6675055555;10240;10228
215;6555803000;6475055555;6675055555;10240;10228
214;6555981000;6475055555;6675055555;10240;10228
216;6555995000;6475055555;6675055555;10240;10228
217;6556004000;6475055555;6675055555;10240;10228
219;6556012000;6475100000;6675100000;10240;10228
218;6556197000;6475055555;6675055555;10240;10228
220;6597067000;6475411111;6675411111;10240;10228
222;6597300000;6475411111;6675411111;10240;10228
224;6597332000;6516722222;6716722222;10240;10228
221;6597369000;6475411111;6675411111;10240;10228
226;6597455000;6516722222;6716722222;10240;10228
223;6597643000;6516722222;6716722222;10240;10228
225;6597665000;6516722222;6716722222;10240;10228
227;6597690000;6516722222;6716722222;10240;10228
228;6597709000;6516722222;6716722222;10240;10228
230;6597717000;6516766666;6716766666;10240;10228
229;6597867000;6516722222;6716722222;10240;10228
231;6638718000;6517088888;6717088888;10240;10228
233;6638904000;6517088888;6717088888;10240;10228
232;6639035000;6517088888;6717088888;10240;10228
