seqnum;now;rtptime;deadline;packet_len;payload_len
0;6443110000;6052355555;6252355555;10240;10228
3;6443260000;6083588888;6283588888;10240;10228
1;6443418000;6052355555;6252355555;10240;10228
2;6443429000;6052355555;6252355555;10240;10228
4;6443450000;6083588888;6283588888;10240;10228
7;6443456000;6083588888;6283588888;10240;10228
5;6443704000;6083588888;6283588888;10240;10228
6;6443718000;6083588888;6283588888;10240;10228
8;6443722000;6083588888;6283588888;10240;10228
11;6443730000;6083955555;6283955555;10240;10228
12;6443942000;6083955555;6283955555;10240;10228
15;6443953000;6125255555;6325255555;10240;10228
9;6443971000;6083588888;6283588888;10240;10228
10;6443980000;6083611111;6283611111;10240;10228
16;6444076000;6125255555;6325255555;10240;10228
13;6444147000;6083955555;6283955555;10240;10228
14;6444168000;6125255555;6325255555;10240;10228
19;6444297000;6125255555;6325255555;10240;10228
20;6444309000;6125255555;6325255555;10240;10228
17;6444385000;6125255555;6325255555;10240;10228
18;6444409000;6125255555;6325255555;10240;10228
21;6444416000;6125266666;6325266666;10240;10228
23;6444500000;6125666666;6325666666;10240;10228
24;6444508000;6125666666;6325666666;10240;10228
22;6444698000;6125666666;6325666666;10240;10228
25;6444704000;6166922222;6366922222;10240;10228
27;6444709000;6166922222;6366922222;10240;10228
26;6444950000;6166922222;6366922222;10240;10228
29;6444958000;6166922222;6366922222;10240;10228
28;6444962000;6166922222;6366922222;10240;10228
31;6444967000;6166922222;6366922222;10240;10228
32;6444971000;6166933333;6366933333;10240;10228
34;6445145000;6167255555;6367255555;10240;10228
30;6445161000;6166922222;6366922222;10240;10228
33;6445165000;6167255555;6367255555;10240;10228
35;6445296000;6167255555;6367255555;10240;10228
38;6445301000;6208600000;6408600000;10240;10228
36;6445399000;6208600000;6408600000;10240;10228
37;6445405000;6208600000;6408600000;10240;10228
39;6445552000;6208600000;6408600000;10240;10228
42;6445557000;6208600000;6408600000;10240;10228
40;6445675000;6208600000;6408600000;10240;10228
41;6445690000;6208600000;6408600000;10240;10228
43;6445756000;6208622222;6408622222;10240;10228
46;6445772000;6209033333;6409033333;10240;10228
44;6445933000;6209033333;6409033333;10240;10228
45;6445951000;6209033333;6409033333;10240;10228
47;6445955000;6250255555;6450255555;10240;10228
50;6446169000;6250255555;6450255555;10240;10228
51;6446186000;6250255555;6450255555;10240;10228
54;6446190000;6250266666;6450266666;10240;10228
48;6446195000;6250255555;6450255555;10240;10228
49;6446200000;6250255555;6450255555;10240;10228
55;6446347000;6250588888;6450588888;10240;10228
52;6446413000;6250255555;6450255555;10240;10228
53;6446418000;6250255555;6450255555;10240;10228
58;6446569000;6291922222;6491922222;10240;10228
59;6446574000;6291922222;6491922222;10240;10228
56;6446670000;6250588888;6450588888;10240;10228
57;6446675000;6250588888;6450588888;10240;10228
60;6446706000;6291922222;6491922222;10240;10228
62;6446799000;6291922222;6491922222;10240;10228
63;6446804000;6291922222;6491922222;10240;10228
61;6446919000;6291922222;6491922222;10240;10228
64;6446935000;6291922222;6491922222;10240;10228
66;6447009000;6292233333;6492233333;10240;10228
65;6447145000;6291933333;6491933333;10240;10228
68;6447156000;6292233333;6492233333;10240;10228
67;6447163000;6292233333;6492233333;10240;10228
70;6447182000;6333588888;6533588888;10240;10228
71;6447331000;6333588888;6533588888;10240;10228
74;6447350000;6333588888;6533588888;10240;10228
69;6447400000;6333588888;6533588888;10240;10228
72;6447405000;6333588888;6533588888;10240;10228
75;6447549000;6333588888;6533588888;10240;10228
73;6447669000;6333588888;6533588888;10240;10228
76;6447675000;6333600000;6533600000;10240;10228
78;6455613000;6333955555;6533955555;10240;10228
77;6455924000;6333955555;6533955555;10240;10228
79;6455946000;6333955555;6533955555;10240;10228
80;6603822000;6375277777;6575277777;10240;10228
84;6603999000;6375277777;6575277777;10240;10228
81;6604217000;6375277777;6575277777;10240;10228
82;6604247000;6375277777;6575277777;10240;10228
85;6604278000;6375277777;6575277777;10240;10228
86;6604316000;6375277777;6575277777;10240;10228
83;6604421000;6375277777;6575277777;10240;10228
90;6604442000;6375600000;6575600000;10240;10228
87;6604451000;6375288888;6575288888;10240;10228
91;6604656000;6416922222;6616922222;10240;10228
92;6604666000;6416922222;6616922222;10240;10228
88;6604682000;6375600000;6575600000;10240;10228
89;6604710000;6375600000;6575600000;10240;10228
94;6604877000;6416922222;6616922222;10240;10228
93;6604910000;6416922222;6616922222;10240;10228
95;6604935000;6416922222;6616922222;10240;10228
96;6605011000;6416922222;6616922222;10240;10228
101;6605018000;6417211111;6617211111;10240;10228
97;6605113000;6416922222;6616922222;10240;10228
98;6605125000;6416933333;6616933333;10240;10228
102;6605189000;6458577777;6658577777;10240;10228
103;6605205000;6458577777;6658577777;10240;10228
99;6605365000;6417211111;6617211111;10240;10228
100;6605378000;6417211111;6617211111;10240;10228
104;6605389000;6458577777;6658577777;10240;10228
106;6605579000;6458577777;6658577777;10240;10228
108;6605598000;6458577777;6658577777;10240;10228
105;6605624000;6458577777;6658577777;10240;10228
107;6605642000;6458577777;6658577777;10240;10228
113;6605784000;6500255555;6700255555;10240;10228
116;6605791000;6500255555;6700255555;10240;10228
109;6605864000;6458588888;6658588888;10240;10228
110;6605875000;6458844444;6658844444;10240;10228
117;6606053000;6500255555;6700255555;10240;10228
118;6606064000;6500255555;6700255555;10240;10228
111;6606167000;6458844444;6658844444;10240;10228
112;6606197000;6458844444;6658844444;10240;10228
114;6606213000;6500255555;6700255555;10240;10228
115;6606380000;6500255555;6700255555;10240;10228
119;6606412000;6500255555;6700255555;10240;10228
120;6606648000;6500266666;6700266666;10240;10228
122;6622274000;6500566666;6700566666;10240;10228
124;6622487000;6541955555;6741955555;10240;10228
126;6622508000;6541955555;6741955555;10240;10228
121;6622601000;6500566666;6700566666;10240;10228
123;6622642000;6500566666;6700566666;10240;10228
128;6622659000;6541955555;6741955555;10240;10228
125;6622864000;6541955555;6741955555;10240;10228
127;6622890000;6541955555;6741955555;10240;10228
130;6622911000;6541955555;6741955555;10240;10228
129;6623059000;6541955555;6741955555;10240;10228
132;6663884000;6542288888;6742288888;10240;10228
134;6664089000;6542288888;6742288888;10240;10228
133;6664225000;6542288888;6742288888;10240;10228
135;6664240000;6583611111;6783611111;10240;10228
136;6664300000;6583611111;6783611111;10240;10228
138;6664310000;6583611111;6783611111;10240;10228
137;6664467000;6583611111;6783611111;10240;10228
139;6664482000;6583611111;6783611111;10240;10228
140;6664502000;6583611111;6783611111;10240;10228
142;6664510000;6583655555;6783655555;10240;10228
141;6664723000;6583611111;6783611111;10240;10228
144;6705574000;6583966666;6783966666;10240;10228
146;6705796000;6625266666;6825266666;10240;10228
143;6705892000;6583966666;6783966666;10240;10228
145;6705913000;6583966666;6783966666;10240;10228
148;6706002000;6625266666;6825266666;10240;10228
150;6706024000;6625266666;6825266666;10240;10228
147;6706172000;6625266666;6825266666;10240;10228
149;6706195000;6625266666;6825266666;10240;10228
152;6706199000;6625266666;6825266666;10240;10228
151;6706444000;6625266666;6825266666;10240;10228
153;6706455000;6625311111;6825311111;10240;10228
154;6747252000;6625633333;6825633333;10240;10228
156;6747457000;6625633333;6825633333;10240;10228
158;6747466000;6666933333;6866933333;10240;10228
155;6747598000;6625633333;6825633333;10240;10228
157;6747608000;6666933333;6866933333;10240;10228
160;6764430000;6666933333;6866933333;10240;10228
161;6764638000;6666933333;6866933333;10240;10228
159;6764756000;6666933333;6866933333;10240;10228
162;6764766000;6666933333;6866933333;10240;10228
163;6765008000;6666933333;6866933333;10240;10228
164;6765019000;6666955555;6866955555;10240;10228
166;6788954000;6667255555;6867255555;10240;10228
168;6789156000;6708611111;6908611111;10240;10228
170;6789174000;6708611111;6908611111;10240;10228
165;6789277000;6667255555;6867255555;10240;10228
167;6789296000;6667255555;6867255555;10240;10228
172;6789329000;6708611111;6908611111;10240;10228
169;6789510000;6708611111;6908611111;10240;10228
171;6789532000;6708611111;6908611111;10240;10228
174;6789546000;6708611111;6908611111;10240;10228
173;6789784000;6708611111;6908611111;10240;10228
175;6789803000;6708655555;6908655555;10240;10228
177;6830582000;6708977777;6908977777;10240;10228
179;6830796000;6750266666;6950266666;10240;10228
181;6830812000;6750266666;6950266666;10240;10228
176;6830912000;6708977777;6908977777;10240;10228
178;6830939000;6708977777;6908977777;10240;10228
183;6830977000;6750266666;6950266666;10240;10228
180;6831182000;6750266666;6950266666;10240;10228
182;6831201000;6750266666;6950266666;10240;10228
185;6831223000;6750266666;6950266666;10240;10228
184;6831400000;6750266666;6950266666;10240;10228
186;6831408000;6750311111;6950311111;10240;10228
187;6872275000;6750611111;6950611111;10240;10228
189;6872506000;6750611111;6950611111;10240;10228
191;6872543000;6791988888;6991988888;10240;10228
188;6872639000;6750611111;6950611111;10240;10228
190;6872669000;6791988888;6991988888;10240;10228
193;6872677000;6791988888;6991988888;10240;10228
192;6872851000;6791988888;6991988888;10240;10228
194;6872876000;6791988888;6991988888;10240;10228
195;6872892000;6791988888;6991988888;10240;10228
197;6872899000;6792033333;6992033333;10240;10228
196;6873125000;6791988888;6991988888;10240;10228
198;6913934000;6792300000;6992300000;10240;10228
200;6914142000;6792300000;6992300000;10240;10228
202;6914170000;6833611111;7033611111;10240;10228
199;6914287000;6792300000;6992300000;10240;10228
201;6914310000;6833611111;7033611111;10240;10228
204;6914314000;6833611111;7033611111;10240;10228
203;6914603000;6833611111;7033611111;10240;10228
205;6914631000;6833611111;7033611111;10240;10228
206;6914640000;6833611111;7033611111;10240;10228
208;6914645000;6833655555;7033655555;10240;10228
207;6914790000;6833611111;7033611111;10240;10228
209;6955597000;6833966666;7033966666;10240;10228
211;6955809000;6833966666;7033966666;10240;10228
213;6955836000;6875277777;7075277777;10240;10228
210;6955943000;6833966666;7033966666;10240;10228
212;6955978000;6875277777;7075277777;10240;10228
215;6955993000;6875277777;7075277777;10240;10228
214;6956182000;6875277777;7075277777;10240;10228
216;6956207000;6875277777;7075277777;10240;10228
217;6956213000;6875277777;7075277777;10240;10228
219;6956217000;6875322222;7075322222;10240;10228
218;6956432000;6875277777;7075277777;10240;10228
220;6997255000;6875633333;7075633333;10240;10228
222;6997463000;6875633333;7075633333;10240;10228
224;6997510000;6916955555;7116955555;10240;10228
221;6997622000;6875633333;7075633333;10240;10228
223;6997652000;6916955555;7116955555;10240;10228
226;6997657000;6916955555;7116955555;10240;10228
225;6997852000;6916955555;7116955555;10240;10228
227;6997878000;6916955555;7116955555;10240;10228
228;6997895000;6916955555;7116955555;10240;10228
230;6997916000;6917011111;7117011111;10240;10228
229;6998081000;6916955555;7116955555;10240;10228
232;7038949000;6917300000;7117300000;10240;10228
234;7039136000;6958611111;7158611111;10240;10228
236;7039152000;6958611111;7158611111;10240;10228
231;7039308000;6917300000;7117300000;10240;10228
233;7039350000;6917300000;7117300000;10240;10228
238;7039365000;6958611111;7158611111;10240;10228
235;7039523000;6958611111;7158611111;10240;10228
237;7039533000;6958611111;7158611111;10240;10228
240;7039556000;6958611111;7158611111;10240;10228
239;7039809000;6958611111;7158611111;10240;10228
241;7039833000;6958655555;7158655555;10240;10228
243;7080618000;6958955555;7158955555;10240;10228
245;7080799000;7000288888;7200288888;10240;10228
242;7080941000;6958955555;7158955555;10240;10228
244;7080958000;6958955555;7158955555;10240;10228
247;7081026000;7000288888;7200288888;10240;10228
249;7081047000;7000288888;7200288888;10240;10228
246;7081196000;7000288888;7200288888;10240;10228
248;7081216000;7000288888;7200288888;10240;10228
251;7081221000;7000288888;7200288888;10240;10228
250;7081442000;7000288888;7200288888;10240;10228
252;7081461000;7000333333;7200333333;10240;10228
253;7122237000;7000655555;7200655555;10240;10228
255;7122450000;7000655555;7200655555;10240;10228
257;7122495000;7041944444;7241944444;10240;10228
254;7122606000;7000655555;7200655555;10240;10228
256;7122636000;7041944444;7241944444;10240;10228
