seqnum;now;rtptime;deadline;packet_len;payload_len
0;6563395000;6172411111;6372411111;10240;10228
3;6563546000;6203755555;6403755555;10240;10228
4;6563559000;6203755555;6403755555;10240;10228
1;6563670000;6172411111;6372411111;10240;10228
2;6563704000;6172411111;6372411111;10240;10228
7;6563776000;6203755555;6403755555;10240;10228
5;6563911000;6203755555;6403755555;10240;10228
6;6563932000;6203755555;6403755555;10240;10228
8;6563957000;6203755555;6403755555;10240;10228
11;6563964000;6204133333;6404133333;10240;10228
12;6564147000;6204133333;6404133333;10240;10228
15;6564159000;6245422222;6445422222;10240;10228
9;6564179000;6203755555;6403755555;10240;10228
10;6564189000;6203777777;6403777777;10240;10228
16;6564325000;6245422222;6445422222;10240;10228
13;6564369000;6204133333;6404133333;10240;10228
14;6564388000;6245422222;6445422222;10240;10228
19;6564539000;6245422222;6445422222;10240;10228
20;6564562000;6245422222;6445422222;10240;10228
17;6564665000;6245422222;6445422222;10240;10228
18;6564677000;6245422222;6445422222;10240;10228
23;6564768000;6245833333;6445833333;10240;10228
24;6564787000;6245833333;6445833333;10240;10228
21;6564895000;6245433333;6445433333;10240;10228
25;6564914000;6287088888;6487088888;10240;10228
26;6564918000;6287088888;6487088888;10240;10228
27;6564950000;6287088888;6487088888;10240;10228
29;6565153000;6287088888;6487088888;10240;10228
30;6565171000;6287088888;6487088888;10240;10228
28;6565175000;6287088888;6487088888;10240;10228
31;6565179000;6287088888;6487088888;10240;10228
32;6565184000;6287100000;6487100000;10240;10228
34;6565357000;6287422222;6487422222;10240;10228
33;6565364000;6287422222;6487422222;10240;10228
36;6565375000;6328755555;6528755555;10240;10228
35;6565589000;6287422222;6487422222;10240;10228
38;6565595000;6328755555;6528755555;10240;10228
37;6565677000;6328755555;6528755555;10240;10228
40;6565692000;6328755555;6528755555;10240;10228
39;6565772000;6328755555;6528755555;10240;10228
42;6565788000;6328755555;6528755555;10240;10228
41;6565899000;6328755555;6528755555;10240;10228
44;6565905000;6329144444;6529144444;10240;10228
43;6565973000;6328766666;6528766666;10240;10228
46;6565978000;6329144444;6529144444;10240;10228
45;6566147000;6329144444;6529144444;10240;10228
48;6566153000;6370422222;6570422222;10240;10228
47;6566158000;6370422222;6570422222;10240;10228
50;6566380000;6370422222;6570422222;10240;10228
51;6566386000;6370422222;6570422222;10240;10228
49;6566392000;6370422222;6570422222;10240;10228
52;6566397000;6370422222;6570422222;10240;10228
54;6566581000;6370433333;6570433333;10240;10228
55;6566587000;6370744444;6570744444;10240;10228
53;6566653000;6370422222;6570422222;10240;10228
56;6566659000;6370744444;6570744444;10240;10228
58;6566793000;6412100000;6612100000;10240;10228
59;6566799000;6412100000;6612100000;10240;10228
57;6566897000;6370744444;6570744444;10240;10228
60;6566902000;6412100000;6612100000;10240;10228
62;6566995000;6412100000;6612100000;10240;10228
63;6567001000;6412100000;6612100000;10240;10228
61;6567147000;6412100000;6612100000;10240;10228
64;6567163000;6412100000;6612100000;10240;10228
65;6567169000;6412111111;6612111111;10240;10228
66;6567221000;6412411111;6612411111;10240;10228
68;6567382000;6412411111;6612411111;10240;10228
69;6567392000;6453755555;6653755555;10240;10228
67;6567398000;6412411111;6612411111;10240;10228
70;6567403000;6453755555;6653755555;10240;10228
71;6567616000;6453755555;6653755555;10240;10228
74;6567634000;6453755555;6653755555;10240;10228
72;6567663000;6453755555;6653755555;10240;10228
73;6567669000;6453755555;6653755555;10240;10228
75;6567810000;6453755555;6653755555;10240;10228
76;6567896000;6453766666;6653766666;10240;10228
78;6575741000;6454111111;6654111111;10240;10228
77;6576088000;6454111111;6654111111;10240;10228
79;6576112000;6454111111;6654111111;10240;10228
86;6724248000;6495444444;6695444444;10240;10228
87;6724464000;6495455555;6695455555;10240;10228
81;6724485000;6495444444;6695444444;10240;10228
82;6724491000;6495444444;6695444444;10240;10228
91;6724676000;6537077777;6737077777;10240;10228
83;6724690000;6495444444;6695444444;10240;10228
84;6724726000;6495444444;6695444444;10240;10228
93;6724869000;6537077777;6737077777;10240;10228
95;6724902000;6537077777;6737077777;10240;10228
88;6724964000;6495766666;6695766666;10240;10228
89;6724997000;6495766666;6695766666;10240;10228
97;6725020000;6537077777;6737077777;10240;10228
90;6725177000;6495766666;6695766666;10240;10228
92;6725197000;6537077777;6737077777;10240;10228
98;6725271000;6537088888;6737088888;10240;10228
99;6725281000;6537477777;6737477777;10240;10228
102;6725489000;6578755555;6778755555;10240;10228
94;6725516000;6537077777;6737077777;10240;10228
105;6725523000;6578755555;6778755555;10240;10228
96;6725542000;6537077777;6737077777;10240;10228
106;6725725000;6578755555;6778755555;10240;10228
107;6725737000;6578755555;6778755555;10240;10228
100;6725741000;6537477777;6737477777;10240;10228
101;6725746000;6537477777;6737477777;10240;10228
109;6725883000;6578766666;6778766666;10240;10228
103;6726038000;6578755555;6778755555;10240;10228
104;6726048000;6578755555;6778755555;10240;10228
111;6726054000;6579077777;6779077777;10240;10228
112;6726081000;6579077777;6779077777;10240;10228
108;6726230000;6578755555;6778755555;10240;10228
110;6726241000;6579077777;6779077777;10240;10228
114;6726272000;6620422222;6820422222;10240;10228
116;6726281000;6620422222;6820422222;10240;10228
113;6726484000;6620422222;6820422222;10240;10228
115;6726516000;6620422222;6820422222;10240;10228
118;6726523000;6620422222;6820422222;10240;10228
120;6726527000;6620433333;6820433333;10240;10228
117;6726669000;6620422222;6820422222;10240;10228
119;6726684000;6620422222;6820422222;10240;10228
121;6742414000;6620733333;6820733333;10240;10228
123;6742591000;6620733333;6820733333;10240;10228
122;6742728000;6620733333;6820733333;10240;10228
124;6742754000;6662100000;6862100000;10240;10228
125;6742848000;6662100000;6862100000;10240;10228
127;6742869000;6662100000;6862100000;10240;10228
126;6743054000;6662100000;6862100000;10240;10228
128;6743064000;6662100000;6862100000;10240;10228
129;6743069000;6662100000;6862100000;10240;10228
131;6743082000;6662155555;6862155555;10240;10228
130;6743274000;6662100000;6862100000;10240;10228
133;6784111000;6662433333;6862433333;10240;10228
135;6784286000;6703777777;6903777777;10240;10228
132;6784423000;6662433333;6862433333;10240;10228
134;6784430000;6662433333;6862433333;10240;10228
137;6784468000;6703777777;6903777777;10240;10228
139;6784508000;6703777777;6903777777;10240;10228
136;6784702000;6703777777;6903777777;10240;10228
138;6784714000;6703777777;6903777777;10240;10228
141;6784718000;6703777777;6903777777;10240;10228
140;6784925000;6703777777;6903777777;10240;10228
142;6784945000;6703822222;6903822222;10240;10228
143;6825746000;6704133333;6904133333;10240;10228
145;6825954000;6704133333;6904133333;10240;10228
144;6826131000;6704133333;6904133333;10240;10228
146;6826153000;6745433333;6945433333;10240;10228
147;6826157000;6745433333;6945433333;10240;10228
149;6826168000;6745433333;6945433333;10240;10228
148;6826380000;6745433333;6945433333;10240;10228
150;6826392000;6745433333;6945433333;10240;10228
151;6826397000;6745433333;6945433333;10240;10228
153;6826401000;6745477777;6945477777;10240;10228
152;6826626000;6745433333;6945433333;10240;10228
155;6867427000;6745800000;6945800000;10240;10228
157;6867654000;6787100000;6987100000;10240;10228
154;6867765000;6745800000;6945800000;10240;10228
156;6867777000;6745800000;6945800000;10240;10228
158;6868024000;6787100000;6987100000;10240;10228
159;6884696000;6787100000;6987100000;10240;10228
162;6884897000;6787100000;6987100000;10240;10228
163;6884922000;6787100000;6987100000;10240;10228
160;6885043000;6787100000;6987100000;10240;10228
161;6885084000;6787100000;6987100000;10240;10228
164;6885273000;6787122222;6987122222;10240;10228
166;6909097000;6787422222;6987422222;10240;10228
168;6909329000;6828777777;7028777777;10240;10228
170;6909340000;6828777777;7028777777;10240;10228
165;6909454000;6787422222;6987422222;10240;10228
167;6909507000;6787422222;6987422222;10240;10228
172;6909528000;6828777777;7028777777;10240;10228
174;6909722000;6828777777;7028777777;10240;10228
169;6909758000;6828777777;7028777777;10240;10228
171;6909762000;6828777777;7028777777;10240;10228
173;6909967000;6828777777;7028777777;10240;10228
175;6909993000;6828822222;7028822222;10240;10228
176;6950798000;6829155555;7029155555;10240;10228
178;6950998000;6829155555;7029155555;10240;10228
180;6951021000;6870433333;7070433333;10240;10228
177;6951139000;6829155555;7029155555;10240;10228
179;6951168000;6870433333;7070433333;10240;10228
182;6951186000;6870433333;7070433333;10240;10228
181;6951383000;6870433333;7070433333;10240;10228
183;6951414000;6870433333;7070433333;10240;10228
184;6951421000;6870433333;7070433333;10240;10228
186;6951430000;6870488888;7070488888;10240;10228
185;6951627000;6870433333;7070433333;10240;10228
187;6992412000;6870777777;7070777777;10240;10228
189;6992626000;6870777777;7070777777;10240;10228
188;6992760000;6870777777;7070777777;10240;10228
190;6992783000;6912111111;7112111111;10240;10228
191;6992853000;6912111111;7112111111;10240;10228
193;6992866000;6912111111;7112111111;10240;10228
192;6993021000;6912111111;7112111111;10240;10228
194;6993057000;6912111111;7112111111;10240;10228
195;6993063000;6912111111;7112111111;10240;10228
197;6993072000;6912155555;7112155555;10240;10228
196;6993293000;6912111111;7112111111;10240;10228
198;7034114000;6912433333;7112433333;10240;10228
200;7034330000;6912433333;7112433333;10240;10228
202;7034359000;6953766666;7153766666;10240;10228
199;7034492000;6912433333;7112433333;10240;10228
201;7034537000;6953766666;7153766666;10240;10228
204;7034548000;6953766666;7153766666;10240;10228
203;7034742000;6953766666;7153766666;10240;10228
205;7034771000;6953766666;7153766666;10240;10228
206;7034786000;6953766666;7153766666;10240;10228
208;7034792000;6953822222;7153822222;10240;10228
207;7034923000;6953766666;7153766666;10240;10228
210;7075762000;6954144444;7154144444;10240;10228
212;7075999000;6995444444;7195444444;10240;10228
214;7076020000;6995444444;7195444444;10240;10228
209;7076114000;6954144444;7154144444;10240;10228
211;7076143000;6954144444;7154144444;10240;10228
216;7076229000;6995444444;7195444444;10240;10228
213;7076362000;6995444444;7195444444;10240;10228
215;7076372000;6995444444;7195444444;10240;10228
218;7076394000;6995444444;7195444444;10240;10228
217;7076611000;6995444444;7195444444;10240;10228
219;7076639000;6995488888;7195488888;10240;10228
220;7117437000;6995800000;7195800000;10240;10228
222;7117667000;6995800000;7195800000;10240;10228
224;7117691000;7037111111;7237111111;10240;10228
221;7117810000;6995800000;7195800000;10240;10228
223;7117850000;7037111111;7237111111;10240;10228
226;7117859000;7037111111;7237111111;10240;10228
225;7118078000;7037111111;7237111111;10240;10228
227;7118105000;7037111111;7237111111;10240;10228
228;7118121000;7037111111;7237111111;10240;10228
230;7118128000;7037155555;7237155555;10240;10228
229;7118296000;7037111111;7237111111;10240;10228
231;7159081000;7037444444;7237444444;10240;10228
233;7159268000;7037444444;7237444444;10240;10228
236;7159446000;7078766666;7278766666;10240;10228
238;7159499000;7078766666;7278766666;10240;10228
235;7159535000;7078766666;7278766666;10240;10228
237;7159552000;7078766666;7278766666;10240;10228
240;7159711000;7078766666;7278766666;10240;10228
239;7159737000;7078766666;7278766666;10240;10228
241;7159743000;7078822222;7278822222;10240;10228
243;7200743000;7079133333;7279133333;10240;10228
245;7200960000;7120444444;7320444444;10240;10228
242;7201083000;7079133333;7279133333;10240;10228
244;7201098000;7079133333;7279133333;10240;10228
247;7201161000;7120444444;7320444444;10240;10228
249;7201172000;7120444444;7320444444;10240;10228
246;7201325000;7120444444;7320444444;10240;10228
248;7201330000;7120444444;7320444444;10240;10228
251;7201365000;7120444444;7320444444;10240;10228
250;7201583000;7120444444;7320444444;10240;10228
252;7201597000;7120488888;7320488888;10240;10228
254;7242410000;7120800000;7320800000;10240;10228
256;7242618000;7162100000;7362100000;10240;10228
253;7242738000;7120800000;7320800000;10240;10228
255;7242761000;7120800000;7320800000;10240;10228
258;7242851000;7162100000;7362100000;10240;10228
260;7242875000;7162100000;7362100000;10240;10228
257;7242981000;7162100000;7362100000;10240;10228
259;7243001000;7162100000;7362100000;10240;10228
262;7243060000;7162100000;7362100000;10240;10228
261;7243231000;7162100000;7362100000;10240;10228
263;7243251000;7162144444;7362144444;10240;10228
