seqnum;now;rtptime;deadline
2;5847163000;5454988888;5654988888
3;5927837000;5486311111;5686311111
57;6079928000;5653288888;5853288888
120;6211415000;5902977777;6102977777
153;6230443000;6028033333;6228033333
154;6230449000;6028344444;6228344444
155;6230450000;6028344444;6228344444
156;6230451000;6028344444;6228344444
157;6255864000;6069644444;6269644444
167;6255990000;6070000000;6270000000
168;6279663000;6111333333;6311333333
177;6279773000;6111700000;6311700000
178;6279776000;6111700000;6311700000
179;6307826000;6152988888;6352988888
180;6307832000;6152988888;6352988888
181;6307833000;6152988888;6352988888
182;6307835000;6152988888;6352988888
183;6307835000;6152988888;6352988888
184;6307836000;6152988888;6352988888
185;6307837000;6152988888;6352988888
186;6308033000;6153033333;6353033333
187;6308048000;6153322222;6353322222
188;6308049000;6153322222;6353322222
189;6308050000;6153322222;6353322222
190;6335400000;6194655555;6394655555
191;6335403000;6194655555;6394655555
192;6335404000;6194655555;6394655555
193;6335405000;6194655555;6394655555
194;6335406000;6194655555;6394655555
195;6335407000;6194655555;6394655555
196;6335408000;6194655555;6394655555
197;6335609000;6194700000;6394700000
198;6335624000;6195011111;6395011111
199;6335626000;6195011111;6395011111
200;6335627000;6195011111;6395011111
201;6372631000;6236322222;6436322222
202;6372635000;6236322222;6436322222
203;6372636000;6236322222;6436322222
204;6372637000;6236322222;6436322222
205;6372638000;6236322222;6436322222
206;6372639000;6236322222;6436322222
207;6372650000;6236322222;6436322222
208;6372848000;6236366666;6436366666
209;6372863000;6236655555;6436655555
210;6372865000;6236655555;6436655555
211;6372866000;6236655555;6436655555
212;6411535000;6277988888;6477988888
213;6411538000;6277988888;6477988888
214;6411539000;6277988888;6477988888
215;6411540000;6277988888;6477988888
216;6411541000;6277988888;6477988888
217;6411542000;6277988888;6477988888
218;6411543000;6277988888;6477988888
219;6411740000;6278033333;6478033333
220;6411755000;6278355555;6478355555
221;6411756000;6278355555;6478355555
222;6411757000;6278355555;6478355555
223;6451714000;6319655555;6519655555
224;6451717000;6319655555;6519655555
225;6451718000;6319655555;6519655555
226;6451719000;6319655555;6519655555
227;6451720000;6319655555;6519655555
228;6451721000;6319655555;6519655555
229;6451722000;6319655555;6519655555
230;6451918000;6319700000;6519700000
231;6451934000;6320033333;6520033333
232;6451935000;6320033333;6520033333
233;6451936000;6320033333;6520033333
234;6492529000;6361322222;6561322222
235;6492532000;6361322222;6561322222
236;6492533000;6361322222;6561322222
237;6492534000;6361322222;6561322222
238;6492535000;6361322222;6561322222
239;6492536000;6361322222;6561322222
240;6492537000;6361322222;6561322222
241;6492734000;6361366666;6561366666
242;6492750000;6361633333;6561633333
243;6492751000;6361633333;6561633333
244;6492752000;6361633333;6561633333
245;6534012000;6402988888;6602988888
246;6534015000;6402988888;6602988888
247;6534016000;6402988888;6602988888
248;6534017000;6402988888;6602988888
249;6534018000;6402988888;6602988888
250;6534019000;6402988888;6602988888
252;6534217000;6403033333;6603033333
253;6534232000;6403344444;6603344444
254;6534233000;6403344444;6603344444
255;6534234000;6403344444;6603344444
256;6575445000;6444655555;6644655555
257;6575448000;6444655555;6644655555
258;6575449000;6444655555;6644655555
259;6575450000;6444655555;6644655555
260;6575451000;6444655555;6644655555
261;6575452000;6444655555;6644655555
262;6575453000;6444655555;6644655555
263;6575650000;6444700000;6644700000
264;6575665000;6445011111;6645011111
