seqnum;now;rtptime;deadline
3;5915872000;5555300000;5755300000
4;5915876000;5555300000;5755300000
5;5915877000;5555300000;5755300000
6;5915879000;5555300000;5755300000
7;5915880000;5555300000;5755300000
8;5915883000;5555300000;5755300000
9;5915885000;5555300000;5755300000
10;5996763000;5555311111;5755311111
57;5996770000;5722266666;5922266666
58;6191923000;5763622222;5963622222
131;6251586000;6013688888;6213688888
143;6251602000;6055633333;6255633333
144;6251603000;6055633333;6255633333
145;6251604000;6055633333;6255633333
146;6286595000;6096944444;6296944444
156;6286706000;6097311111;6297311111
157;6311236000;6138600000;6338600000
167;6311322000;6138944444;6338944444
168;6337213000;6180300000;6380300000
169;6337216000;6180300000;6380300000
170;6337217000;6180300000;6380300000
171;6337218000;6180300000;6380300000
172;6337219000;6180300000;6380300000
173;6337220000;6180300000;6380300000
174;6337221000;6180300000;6380300000
175;6337426000;6180344444;6380344444
176;6337441000;6180644444;6380644444
177;6337442000;6180644444;6380644444
178;6337443000;6180644444;6380644444
179;6367997000;6221966666;6421966666
180;6368000000;6221966666;6421966666
181;6368001000;6221966666;6421966666
182;6368002000;6221966666;6421966666
183;6368003000;6221966666;6421966666
184;6368004000;6221966666;6421966666
185;6368005000;6221966666;6421966666
186;6368203000;6222011111;6422011111
187;6368218000;6222300000;6422300000
188;6368219000;6222300000;6422300000
189;6368220000;6222300000;6422300000
190;6400759000;6263633333;6463633333
191;6400762000;6263633333;6463633333
192;6400763000;6263633333;6463633333
193;6400764000;6263633333;6463633333
194;6400765000;6263633333;6463633333
195;6400766000;6263633333;6463633333
196;6400767000;6263633333;6463633333
197;6400965000;6263677777;6463677777
198;6400980000;6263977777;6463977777
199;6400981000;6263977777;6463977777
200;6400982000;6263977777;6463977777
201;6439633000;6305300000;6505300000
202;6439637000;6305300000;6505300000
203;6439638000;6305300000;6505300000
204;6439639000;6305300000;6505300000
205;6439640000;6305300000;6505300000
206;6439641000;6305300000;6505300000
207;6439642000;6305300000;6505300000
208;6439839000;6305344444;6505344444
209;6439854000;6305633333;6505633333
210;6439856000;6305633333;6505633333
211;6439857000;6305633333;6505633333
212;6479179000;6346966666;6546966666
213;6479183000;6346966666;6546966666
214;6479184000;6346966666;6546966666
215;6479185000;6346966666;6546966666
216;6479185000;6346966666;6546966666
217;6479186000;6346966666;6546966666
218;6479187000;6346966666;6546966666
219;6479402000;6347022222;6547022222
220;6479417000;6347355555;6547355555
221;6479418000;6347355555;6547355555
222;6479419000;6347355555;6547355555
223;6519877000;6388633333;6588633333
224;6519882000;6388633333;6588633333
225;6519883000;6388633333;6588633333
226;6519894000;6388633333;6588633333
227;6519895000;6388633333;6588633333
228;6519896000;6388633333;6588633333
229;6519897000;6388633333;6588633333
230;6520098000;6388677777;6588677777
231;6520114000;6389000000;6589000000
232;6520115000;6389000000;6589000000
233;6520116000;6389000000;6589000000
234;6561192000;6430300000;6630300000
235;6561196000;6430300000;6630300000
236;6561197000;6430300000;6630300000
237;6561198000;6430300000;6630300000
238;6561199000;6430300000;6630300000
239;6561200000;6430300000;6630300000
240;6561201000;6430300000;6630300000
241;6561399000;6430355555;6630355555
242;6561414000;6430633333;6630633333
243;6561416000;6430633333;6630633333
244;6561417000;6430633333;6630633333
245;6602679000;6471966666;6671966666
246;6602683000;6471966666;6671966666
247;6602683000;6471966666;6671966666
248;6602684000;6471966666;6671966666
249;6602686000;6471966666;6671966666
250;6602687000;6471966666;6671966666
251;6602688000;6471966666;6671966666
252;6602900000;6472011111;6672011111
253;6602904000;6472322222;6672322222
254;6602905000;6472322222;6672322222
255;6602906000;6472322222;6672322222
256;6644415000;6513633333;6713633333
257;6644419000;6513633333;6713633333
258;6644429000;6513633333;6713633333
259;6644430000;6513633333;6713633333
260;6644431000;6513633333;6713633333
261;6644443000;6513633333;6713633333
262;6644444000;6513633333;6713633333
263;6644673000;6513677777;6713677777
264;6644688000;6513988888;6713988888
265;6644690000;6513988888;6713988888
266;6644690000;6513988888;6713988888
267;6685982000;6555300000;6755300000
268;6685986000;6555300000;6755300000
269;6685987000;6555300000;6755300000
270;6685988000;6555300000;6755300000
271;6685989000;6555300000;6755300000
272;6685990000;6555300000;6755300000
273;6685991000;6555300000;6755300000
274;6686187000;6555344444;6755344444
275;6686204000;6555622222;6755622222
276;6686205000;6555622222;6755622222
277;6686206000;6555622222;6755622222
278;6727624000;6596966666;6796966666
279;6727627000;6596966666;6796966666
280;6727628000;6596966666;6796966666
281;6727629000;6596966666;6796966666
282;6727630000;6596966666;6796966666
283;6727631000;6596966666;6796966666
284;6727632000;6596966666;6796966666
285;6727830000;6597011111;6797011111
286;6727844000;6597311111;6797311111
287;6727846000;6597311111;6797311111
288;6727846000;6597311111;6797311111
289;6769306000;6638633333;6838633333
290;6769309000;6638633333;6838633333
291;6769310000;6638633333;6838633333
292;6769311000;6638633333;6838633333
293;6769312000;6638633333;6838633333
294;6769313000;6638633333;6838633333
295;6769314000;6638633333;6838633333
296;6769526000;6638677777;6838677777
297;6769541000;6638977777;6838977777
298;6769542000;6638977777;6838977777
299;6769543000;6638977777;6838977777
300;6810973000;6680300000;6880300000
301;6810976000;6680300000;6880300000
302;6810977000;6680300000;6880300000
303;6810978000;6680300000;6880300000
304;6810979000;6680300000;6880300000
305;6810980000;6680300000;6880300000
306;6810981000;6680300000;6880300000
307;6811194000;6680344444;6880344444
308;6811197000;6680611111;6880611111
309;6811198000;6680611111;6880611111
310;6811199000;6680611111;6880611111
311;6852697000;6721966666;6921966666
312;6852700000;6721966666;6921966666
313;6852701000;6721966666;6921966666
314;6852702000;6721966666;6921966666
315;6852703000;6721966666;6921966666
316;6852704000;6721966666;6921966666
317;6852705000;6721966666;6921966666
318;6852926000;6722011111;6922011111
319;6852931000;6722311111;6922311111
320;6852932000;6722311111;6922311111
321;6852933000;6722311111;6922311111
322;6894301000;6763633333;6963633333
323;6894305000;6763633333;6963633333
324;6894306000;6763633333;6963633333
325;6894307000;6763633333;6963633333
326;6894308000;6763633333;6963633333
327;6894309000;6763633333;6963633333
328;6894310000;6763633333;6963633333
329;6894443000;6763677777;6963677777
330;6894446000;6763988888;6963988888
331;6894447000;6763988888;6963988888
332;6894448000;6763988888;6963988888
333;6936133000;6805300000;7005300000
334;6936137000;6805300000;7005300000
335;6936139000;6805300000;7005300000
336;6936140000;6805300000;7005300000
337;6936141000;6805300000;7005300000
338;6936142000;6805300000;7005300000
339;6936143000;6805300000;7005300000
340;6936354000;6805344444;7005344444
341;6936369000;6805633333;7005633333
342;6936371000;6805633333;7005633333
343;6936372000;6805633333;7005633333
344;6977757000;6846911111;7046911111
346;6977761000;6846911111;7046911111
347;6977762000;6846911111;7046911111
348;6977763000;6846911111;7046911111
349;6977764000;6846911111;7046911111
