seqnum;now;rtptime;deadline
2;6116402000;5724200000;5924200000
3;6196917000;5755622222;5955622222
59;6390310000;5963944444;6163944444
131;6427742000;6214044444;6414044444
137;6427758000;6255655555;6455655555
138;6427762000;6255655555;6455655555
139;6427763000;6255655555;6455655555
140;6427764000;6255655555;6455655555
141;6427764000;6255655555;6455655555
142;6446757000;6255711111;6455711111
146;6446764000;6297288888;6497288888
147;6446765000;6297288888;6497288888
148;6446766000;6297288888;6497288888
149;6446768000;6297288888;6497288888
150;6446778000;6297288888;6497288888
151;6446779000;6297288888;6497288888
152;6446780000;6297288888;6497288888
153;6466781000;6297333333;6497333333
157;6466788000;6338955555;6538955555
158;6466789000;6338955555;6538955555
159;6466790000;6338955555;6538955555
160;6466791000;6338955555;6538955555
161;6466801000;6338955555;6538955555
162;6466802000;6338955555;6538955555
163;6466803000;6338955555;6538955555
164;6494859000;6338977777;6538977777
165;6494865000;6339277777;6539277777
166;6494866000;6339277777;6539277777
167;6494867000;6339277777;6539277777
168;6530022000;6380633333;6580633333
169;6530026000;6380633333;6580633333
170;6530027000;6380633333;6580633333
171;6530028000;6380633333;6580633333
172;6530029000;6380633333;6580633333
173;6530030000;6380633333;6580633333
174;6530031000;6380633333;6580633333
175;6530132000;6380677777;6580677777
176;6530137000;6381000000;6581000000
177;6530139000;6381000000;6581000000
178;6530140000;6381000000;6581000000
179;6561603000;6422300000;6622300000
180;6561607000;6422300000;6622300000
181;6561608000;6422300000;6622300000
182;6561609000;6422300000;6622300000
183;6561609000;6422300000;6622300000
184;6561611000;6422300000;6622300000
185;6561611000;6422300000;6622300000
186;6561730000;6422344444;6622344444
187;6561735000;6422633333;6622633333
188;6561737000;6422633333;6622633333
189;6561738000;6422633333;6622633333
190;6599853000;6464000000;6664000000
191;6599857000;6464000000;6664000000
192;6599858000;6464000000;6664000000
193;6599859000;6464000000;6664000000
194;6599860000;6464000000;6664000000
195;6599861000;6464000000;6664000000
196;6599862000;6464000000;6664000000
197;6599980000;6464044444;6664044444
198;6599985000;6464333333;6664333333
199;6599986000;6464333333;6664333333
200;6599987000;6464333333;6664333333
201;6639163000;6505633333;6705633333
202;6639167000;6505633333;6705633333
203;6639168000;6505633333;6705633333
204;6639169000;6505633333;6705633333
205;6639170000;6505633333;6705633333
206;6639171000;6505633333;6705633333
207;6639172000;6505633333;6705633333
208;6639290000;6505677777;6705677777
209;6639295000;6505988888;6705988888
210;6639297000;6505988888;6705988888
211;6639298000;6505988888;6705988888
212;6679206000;6547300000;6747300000
213;6679209000;6547300000;6747300000
214;6679211000;6547300000;6747300000
215;6679212000;6547300000;6747300000
216;6679213000;6547300000;6747300000
217;6679213000;6547300000;6747300000
218;6679214000;6547300000;6747300000
219;6679335000;6547344444;6747344444
220;6679340000;6547655555;6747655555
221;6679341000;6547655555;6747655555
222;6679342000;6547655555;6747655555
223;6720069000;6588966666;6788966666
224;6720071000;6588966666;6788966666
225;6720072000;6588966666;6788966666
226;6720073000;6588966666;6788966666
227;6720074000;6588966666;6788966666
228;6720075000;6588966666;6788966666
229;6720076000;6588966666;6788966666
230;6720189000;6589011111;6789011111
231;6720194000;6589300000;6789300000
232;6720195000;6589300000;6789300000
233;6720196000;6589300000;6789300000
234;6761464000;6630633333;6830633333
235;6761467000;6630633333;6830633333
236;6761468000;6630633333;6830633333
237;6761469000;6630633333;6830633333
238;6761492000;6630633333;6830633333
239;6761494000;6630633333;6830633333
240;6761495000;6630633333;6830633333
241;6761608000;6630677777;6830677777
242;6761613000;6630977777;6830977777
243;6761614000;6630977777;6830977777
244;6761615000;6630977777;6830977777
245;6802995000;6672300000;6872300000
246;6802997000;6672300000;6872300000
247;6803007000;6672300000;6872300000
248;6803008000;6672300000;6872300000
249;6803009000;6672300000;6872300000
250;6803021000;6672300000;6872300000
251;6803022000;6672300000;6872300000
252;6803114000;6672355555;6872355555
253;6803119000;6672688888;6872688888
254;6803120000;6672688888;6872688888
255;6803121000;6672688888;6872688888
256;6844646000;6714000000;6914000000
257;6844648000;6714000000;6914000000
258;6844649000;6714000000;6914000000
259;6844650000;6714000000;6914000000
260;6844651000;6714000000;6914000000
261;6844652000;6714000000;6914000000
262;6844653000;6714000000;6914000000
263;6844764000;6714044444;6914044444
264;6844769000;6714322222;6914322222
265;6844770000;6714322222;6914322222
266;6844771000;6714322222;6914322222
267;6886311000;6755633333;6955633333
268;6886316000;6755633333;6955633333
269;6886317000;6755633333;6955633333
270;6886318000;6755633333;6955633333
271;6886319000;6755633333;6955633333
272;6886321000;6755633333;6955633333
273;6886322000;6755633333;6955633333
274;6886433000;6755677777;6955677777
275;6886439000;6755988888;6955988888
276;6886440000;6755988888;6955988888
277;6886441000;6755988888;6955988888
278;6927948000;6797300000;6997300000
279;6927952000;6797300000;6997300000
280;6927953000;6797300000;6997300000
281;6927954000;6797300000;6997300000
282;6927955000;6797300000;6997300000
283;6927956000;6797300000;6997300000
284;6927957000;6797300000;6997300000
285;6928077000;6797344444;6997344444
286;6928083000;6797644444;6997644444
287;6928084000;6797644444;6997644444
288;6928085000;6797644444;6997644444
289;6969614000;6838955555;7038955555
290;6969617000;6838955555;7038955555
291;6969618000;6838955555;7038955555
292;6969619000;6838955555;7038955555
293;6969620000;6838955555;7038955555
294;6969621000;6838955555;7038955555
295;6969622000;6838955555;7038955555
296;6969741000;6839000000;7039000000
297;6969746000;6839277777;7039277777
298;6969747000;6839277777;7039277777
299;6969748000;6839277777;7039277777
300;7011279000;6880633333;7080633333
301;7011282000;6880633333;7080633333
302;7011283000;6880633333;7080633333
303;7011284000;6880633333;7080633333
304;7011286000;6880633333;7080633333
305;7011286000;6880633333;7080633333
306;7011287000;6880633333;7080633333
307;7011407000;6880677777;7080677777
308;7011412000;6880966666;7080966666
309;7011413000;6880966666;7080966666
310;7011415000;6880966666;7080966666
311;7052949000;6922300000;7122300000
312;7052952000;6922300000;7122300000
313;7052953000;6922300000;7122300000
314;7052954000;6922300000;7122300000
315;7052955000;6922300000;7122300000
316;7052956000;6922300000;7122300000
317;7052957000;6922300000;7122300000
318;7053076000;6922344444;7122344444
319;7053081000;6922633333;7122633333
320;7053083000;6922633333;7122633333
321;7053083000;6922633333;7122633333
322;7094601000;6963955555;7163955555
323;7094605000;6963955555;7163955555
324;7094606000;6963955555;7163955555
325;7094607000;6963955555;7163955555
326;7094608000;6963955555;7163955555
327;7094609000;6963955555;7163955555
328;7094610000;6963955555;7163955555
329;7094729000;6964000000;7164000000
330;7094734000;6964288888;7164288888
331;7094736000;6964288888;7164288888
332;7094736000;6964288888;7164288888
333;7136265000;7005633333;7205633333
334;7136269000;7005633333;7205633333
335;7136270000;7005633333;7205633333
336;7136271000;7005633333;7205633333
337;7136272000;7005633333;7205633333
338;7136273000;7005633333;7205633333
339;7136274000;7005633333;7205633333
340;7136390000;7005677777;7205677777
341;7136395000;7005988888;7205988888
342;7136396000;7005988888;7205988888
343;7136397000;7005988888;7205988888
344;7177943000;7047300000;7247300000
345;7177947000;7047300000;7247300000
