seqnum;now;rtptime;deadline;packet_len;payload_len
0;6321771000;5930688888;6130688888;10240;10228
3;6321933000;5962122222;6162122222;10240;10228
1;6322058000;5930688888;6130688888;10240;10228
2;6322079000;5930688888;6130688888;10240;10228
4;6322103000;5962122222;6162122222;10240;10228
7;6322112000;5962122222;6162122222;10240;10228
5;6322317000;5962122222;6162122222;10240;10228
6;6322327000;5962122222;6162122222;10240;10228
8;6322331000;5962122222;6162122222;10240;10228
11;6322338000;5962455555;6162455555;10240;10228
12;6322537000;5962455555;6162455555;10240;10228
9;6322548000;5962122222;6162122222;10240;10228
10;6322566000;5962133333;6162133333;10240;10228
15;6322757000;6003777777;6203777777;10240;10228
16;6322778000;6003777777;6203777777;10240;10228
13;6322796000;5962455555;6162455555;10240;10228
14;6322818000;6003777777;6203777777;10240;10228
19;6322934000;6003777777;6203777777;10240;10228
20;6322956000;6003777777;6203777777;10240;10228
17;6323076000;6003777777;6203777777;10240;10228
18;6323115000;6003777777;6203777777;10240;10228
21;6323123000;6003788888;6203788888;10240;10228
23;6323132000;6004200000;6204200000;10240;10228
24;6323140000;6004200000;6204200000;10240;10228
22;6323280000;6004200000;6204200000;10240;10228
25;6323287000;6045444444;6245444444;10240;10228
27;6323345000;6045444444;6245444444;10240;10228
26;6323543000;6045444444;6245444444;10240;10228
29;6323575000;6045444444;6245444444;10240;10228
28;6323580000;6045444444;6245444444;10240;10228
31;6323585000;6045444444;6245444444;10240;10228
32;6323591000;6045455555;6245455555;10240;10228
34;6323803000;6045800000;6245800000;10240;10228
30;6323814000;6045444444;6245444444;10240;10228
33;6323819000;6045800000;6245800000;10240;10228
35;6323931000;6045800000;6245800000;10240;10228
38;6323940000;6087133333;6287133333;10240;10228
36;6324011000;6087133333;6287133333;10240;10228
37;6324020000;6087133333;6287133333;10240;10228
39;6324171000;6087133333;6287133333;10240;10228
42;6324176000;6087133333;6287133333;10240;10228
40;6324264000;6087133333;6287133333;10240;10228
41;6324274000;6087133333;6287133333;10240;10228
43;6324329000;6087144444;6287144444;10240;10228
46;6324337000;6087533333;6287533333;10240;10228
44;6324568000;6087533333;6287533333;10240;10228
45;6324584000;6087533333;6287533333;10240;10228
47;6324613000;6128788888;6328788888;10240;10228
50;6324802000;6128788888;6328788888;10240;10228
51;6324819000;6128788888;6328788888;10240;10228
54;6324823000;6128811111;6328811111;10240;10228
48;6324828000;6128788888;6328788888;10240;10228
49;6324833000;6128788888;6328788888;10240;10228
55;6324981000;6129144444;6329144444;10240;10228
52;6325060000;6128788888;6328788888;10240;10228
53;6325074000;6128788888;6328788888;10240;10228
58;6325161000;6170455555;6370455555;10240;10228
59;6325169000;6170455555;6370455555;10240;10228
56;6325266000;6129144444;6329144444;10240;10228
57;6325276000;6129144444;6329144444;10240;10228
62;6325349000;6170455555;6370455555;10240;10228
60;6325534000;6170455555;6370455555;10240;10228
61;6325539000;6170455555;6370455555;10240;10228
63;6325597000;6170455555;6370455555;10240;10228
66;6325602000;6170755555;6370755555;10240;10228
64;6325819000;6170455555;6370455555;10240;10228
67;6325824000;6170755555;6370755555;10240;10228
65;6325828000;6170466666;6370466666;10240;10228
70;6325832000;6212122222;6412122222;10240;10228
68;6325837000;6170755555;6370755555;10240;10228
71;6326025000;6212122222;6412122222;10240;10228
74;6326042000;6212122222;6412122222;10240;10228
69;6326046000;6212122222;6412122222;10240;10228
72;6326050000;6212122222;6412122222;10240;10228
75;6326182000;6212122222;6412122222;10240;10228
73;6326266000;6212122222;6412122222;10240;10228
76;6326275000;6212133333;6412133333;10240;10228
78;6334130000;6212466666;6412466666;10240;10228
77;6334461000;6212466666;6412466666;10240;10228
79;6334485000;6212466666;6412466666;10240;10228
80;6482425000;6253811111;6453811111;10240;10228
84;6482603000;6253811111;6453811111;10240;10228
81;6482807000;6253811111;6453811111;10240;10228
82;6482865000;6253811111;6453811111;10240;10228
85;6482886000;6253811111;6453811111;10240;10228
87;6482940000;6253822222;6453822222;10240;10228
89;6483004000;6254144444;6454144444;10240;10228
83;6483029000;6253811111;6453811111;10240;10228
86;6483056000;6253811111;6453811111;10240;10228
93;6483207000;6295444444;6495444444;10240;10228
88;6483229000;6254144444;6454144444;10240;10228
90;6483256000;6254144444;6454144444;10240;10228
94;6483378000;6295444444;6495444444;10240;10228
95;6483390000;6295444444;6495444444;10240;10228
91;6483442000;6295444444;6495444444;10240;10228
92;6483467000;6295444444;6495444444;10240;10228
98;6483603000;6295466666;6495466666;10240;10228
101;6483631000;6295777777;6495777777;10240;10228
96;6483692000;6295444444;6495444444;10240;10228
97;6483713000;6295444444;6495444444;10240;10228
103;6483811000;6337088888;6537088888;10240;10228
105;6483822000;6337088888;6537088888;10240;10228
99;6483960000;6295777777;6495777777;10240;10228
100;6483986000;6295777777;6495777777;10240;10228
106;6484010000;6337088888;6537088888;10240;10228
107;6484224000;6337088888;6537088888;10240;10228
108;6484251000;6337088888;6537088888;10240;10228
102;6484259000;6337088888;6537088888;10240;10228
104;6484285000;6337088888;6537088888;10240;10228
110;6484403000;6337477777;6537477777;10240;10228
111;6484428000;6337477777;6537477777;10240;10228
109;6484444000;6337111111;6537111111;10240;10228
112;6484497000;6337477777;6537477777;10240;10228
116;6484624000;6378777777;6578777777;10240;10228
113;6484736000;6378777777;6578777777;10240;10228
114;6484759000;6378777777;6578777777;10240;10228
117;6484877000;6378777777;6578777777;10240;10228
118;6484901000;6378777777;6578777777;10240;10228
115;6484998000;6378777777;6578777777;10240;10228
