seqnum;now;rtptime;deadline
2;6377246000;5985233333;6185233333
3;6458050000;6016533333;6216533333
57;6608552000;6183511111;6383511111
120;6706763000;6433211111;6633211111
142;6723592000;6516600000;6716600000
154;6723598000;6558577777;6758577777
155;6723599000;6558577777;6758577777
156;6723600000;6558577777;6758577777
157;6774132000;6599888888;6799888888
166;6774244000;6600233333;6800233333
167;6774247000;6600233333;6800233333
168;6794450000;6641555555;6841555555
169;6794456000;6641555555;6841555555
170;6794457000;6641555555;6841555555
171;6794459000;6641555555;6841555555
172;6794460000;6641555555;6841555555
173;6794461000;6641555555;6841555555
174;6794462000;6641555555;6841555555
175;6794677000;6641600000;6841600000
176;6794693000;6641933333;6841933333
177;6794694000;6641933333;6841933333
178;6794695000;6641933333;6841933333
179;6825229000;6683222222;6883222222
180;6825232000;6683222222;6883222222
181;6825233000;6683222222;6883222222
182;6825234000;6683222222;6883222222
183;6825235000;6683222222;6883222222
184;6825237000;6683222222;6883222222
185;6825238000;6683222222;6883222222
186;6825437000;6683266666;6883266666
187;6825443000;6683566666;6883566666
188;6825444000;6683566666;6883566666
189;6825445000;6683566666;6883566666
190;6860859000;6724911111;6924911111
191;6860862000;6724911111;6924911111
192;6860863000;6724911111;6924911111
193;6860864000;6724911111;6924911111
194;6860865000;6724911111;6924911111
195;6860866000;6724911111;6924911111
196;6860867000;6724911111;6924911111
197;6861067000;6724966666;6924966666
198;6861073000;6725244444;6925244444
199;6861074000;6725244444;6925244444
200;6861075000;6725244444;6925244444
201;6900153000;6766555555;6966555555
202;6900157000;6766555555;6966555555
203;6900158000;6766555555;6966555555
204;6900159000;6766555555;6966555555
205;6900159000;6766555555;6966555555
206;6900160000;6766555555;6966555555
207;6900161000;6766555555;6966555555
208;6900359000;6766600000;6966600000
209;6900374000;6766922222;6966922222
210;6900375000;6766922222;6966922222
211;6900376000;6766922222;6966922222
212;6940202000;6808222222;7008222222
213;6940206000;6808222222;7008222222
215;6940207000;6808222222;7008222222
216;6940208000;6808222222;7008222222
217;6940209000;6808222222;7008222222
218;6940210000;6808222222;7008222222
219;6940410000;6808266666;7008266666
220;6940425000;6808644444;7008644444
221;6940426000;6808644444;7008644444
222;6940427000;6808644444;7008644444
223;6981071000;6849866666;7049866666
224;6981074000;6849866666;7049866666
225;6981075000;6849866666;7049866666
226;6981076000;6849866666;7049866666
227;6981077000;6849866666;7049866666
228;6981078000;6849866666;7049866666
229;6981079000;6849866666;7049866666
230;6981294000;6849922222;7049922222
231;6981309000;6850222222;7050222222
232;6981310000;6850222222;7050222222
233;6981311000;6850222222;7050222222
234;7022453000;6891533333;7091533333
235;7022457000;6891533333;7091533333
236;7022458000;6891533333;7091533333
237;7022459000;6891533333;7091533333
238;7022459000;6891533333;7091533333
239;7022461000;6891533333;7091533333
240;7022462000;6891533333;7091533333
241;7022688000;6891577777;7091577777
242;7022703000;6891855555;7091855555
243;7022704000;6891855555;7091855555
244;7022705000;6891855555;7091855555
245;7063984000;6933211111;7133211111
246;7063987000;6933211111;7133211111
247;7063988000;6933211111;7133211111
248;7063989000;6933211111;7133211111
249;7063990000;6933211111;7133211111
250;7063991000;6933211111;7133211111
251;7063992000;6933211111;7133211111
252;7064161000;6933255555;7133255555
253;7064165000;6933555555;7133555555
254;7064166000;6933555555;7133555555
256;7105850000;6974866666;7174866666
258;7105853000;6974866666;7174866666
259;7105854000;6974866666;7174866666
260;7105855000;6974866666;7174866666
261;7105856000;6974866666;7174866666
262;7105857000;6974866666;7174866666
263;7105979000;6974922222;7174922222
264;7105994000;6975200000;7175200000
265;7105996000;6975200000;7175200000
266;7105996000;6975200000;7175200000
267;7147404000;7016544444;7216544444
268;7147408000;7016544444;7216544444
269;7147409000;7016544444;7216544444
270;7147410000;7016544444;7216544444
271;7147422000;7016544444;7216544444
272;7147423000;7016544444;7216544444
273;7147424000;7016544444;7216544444
274;7147673000;7016588888;7216588888
275;7147688000;7016855555;7216855555
276;7147689000;7016855555;7216855555
277;7147690000;7016855555;7216855555
278;7188870000;7058166666;7258166666
279;7188873000;7058166666;7258166666
280;7188874000;7058166666;7258166666
281;7188875000;7058166666;7258166666
282;7188876000;7058166666;7258166666
283;7188877000;7058166666;7258166666
284;7188878000;7058166666;7258166666
285;7189075000;7058222222;7258222222
286;7189090000;7058511111;7258511111
287;7189092000;7058511111;7258511111
288;7189092000;7058511111;7258511111
289;7230591000;7099888888;7299888888
290;7230594000;7099888888;7299888888
291;7230595000;7099888888;7299888888
292;7230596000;7099888888;7299888888
293;7230597000;7099888888;7299888888
294;7230598000;7099888888;7299888888
295;7230599000;7099888888;7299888888
296;7230796000;7099955555;7299955555
297;7230811000;7100222222;7300222222
298;7230813000;7100222222;7300222222
299;7230813000;7100222222;7300222222
300;7272224000;7141522222;7341522222
301;7272228000;7141522222;7341522222
302;7272229000;7141522222;7341522222
303;7272230000;7141522222;7341522222
304;7272231000;7141522222;7341522222
305;7272232000;7141522222;7341522222
306;7272233000;7141522222;7341522222
307;7272430000;7141577777;7341577777
308;7272445000;7141844444;7341844444
309;7272446000;7141844444;7341844444
310;7272447000;7141844444;7341844444
311;7313901000;7183200000;7383200000
312;7313905000;7183200000;7383200000
313;7313906000;7183200000;7383200000
314;7313907000;7183200000;7383200000
315;7313908000;7183200000;7383200000
316;7313909000;7183200000;7383200000
317;7313910000;7183200000;7383200000
318;7314104000;7183255555;7383255555
319;7314108000;7183544444;7383544444
320;7314110000;7183544444;7383544444
321;7314110000;7183544444;7383544444
322;7355602000;7224900000;7424900000
323;7355605000;7224900000;7424900000
324;7355606000;7224900000;7424900000
325;7355607000;7224900000;7424900000
326;7355608000;7224900000;7424900000
327;7355609000;7224900000;7424900000
328;7355610000;7224900000;7424900000
329;7355808000;7224966666;7424966666
330;7355823000;7225266666;7425266666
331;7355824000;7225266666;7425266666
332;7355825000;7225266666;7425266666
333;7397246000;7266533333;7466533333
334;7397249000;7266533333;7466533333
335;7397250000;7266533333;7466533333
336;7397251000;7266533333;7466533333
337;7397252000;7266533333;7466533333
338;7397253000;7266533333;7466533333
339;7397254000;7266533333;7466533333
340;7397451000;7266577777;7466577777
341;7397466000;7266888888;7466888888
342;7397467000;7266888888;7466888888
343;7397468000;7266888888;7466888888
344;7438937000;7308200000;7508200000
345;7438942000;7308200000;7508200000
346;7438943000;7308200000;7508200000
347;7438944000;7308200000;7508200000
348;7438945000;7308200000;7508200000
349;7438947000;7308200000;7508200000
350;7438948000;7308200000;7508200000
351;7439181000;7308244444;7508244444
352;7439186000;7308544444;7508544444
353;7439187000;7308544444;7508544444
354;7439188000;7308544444;7508544444
355;7480748000;7349888888;7549888888
356;7480751000;7349888888;7549888888
357;7480753000;7349888888;7549888888
358;7480753000;7349888888;7549888888
359;7480754000;7349888888;7549888888
360;7480755000;7349888888;7549888888
361;7480756000;7349888888;7549888888
362;7480954000;7349944444;7549944444
363;7480969000;7350222222;7550222222
364;7480970000;7350222222;7550222222
365;7480971000;7350222222;7550222222
366;7522390000;7391533333;7591533333
367;7522393000;7391533333;7591533333
368;7522394000;7391533333;7591533333
369;7522395000;7391533333;7591533333
370;7522396000;7391533333;7591533333
371;7522397000;7391533333;7591533333
372;7522398000;7391533333;7591533333
373;7522617000;7391577777;7591577777
374;7522632000;7391833333;7591833333
375;7522633000;7391833333;7591833333
376;7522634000;7391833333;7591833333
377;7564068000;7433200000;7633200000
378;7564071000;7433200000;7633200000
379;7564072000;7433200000;7633200000
380;7564073000;7433200000;7633200000
381;7564086000;7433200000;7633200000
382;7564087000;7433200000;7633200000
383;7564088000;7433200000;7633200000
384;7564268000;7433255555;7633255555
385;7564283000;7433544444;7633544444
386;7564284000;7433544444;7633544444
387;7564285000;7433544444;7633544444
388;7605567000;7474855555;7674855555
389;7605571000;7474855555;7674855555
390;7605572000;7474855555;7674855555
391;7605573000;7474855555;7674855555
392;7605574000;7474855555;7674855555
393;7605575000;7474855555;7674855555
394;7605576000;7474855555;7674855555
395;7605774000;7474933333;7674933333
396;7605789000;7475222222;7675222222
397;7605790000;7475222222;7675222222
398;7605791000;7475222222;7675222222
399;7647246000;7516544444;7716544444
400;7647250000;7516544444;7716544444
401;7647251000;7516544444;7716544444
402;7647251000;7516544444;7716544444
403;7647252000;7516544444;7716544444
404;7647253000;7516544444;7716544444
405;7647254000;7516544444;7716544444
406;7647452000;7516588888;7716588888
407;7647467000;7516855555;7716855555
408;7647468000;7516855555;7716855555
409;7647469000;7516855555;7716855555
410;7688870000;7558166666;7758166666
411;7688873000;7558166666;7758166666
412;7688874000;7558166666;7758166666
413;7688875000;7558166666;7758166666
414;7688876000;7558166666;7758166666
415;7688877000;7558166666;7758166666
416;7688878000;7558166666;7758166666
417;7689075000;7558211111;7758211111
418;7689090000;7558500000;7758500000
419;7689091000;7558500000;7758500000
420;7689092000;7558500000;7758500000
421;7730748000;7599877777;7799877777
422;7730751000;7599877777;7799877777
423;7730752000;7599877777;7799877777
424;7730753000;7599877777;7799877777
425;7730754000;7599877777;7799877777
426;7730755000;7599877777;7799877777
427;7730756000;7599877777;7799877777
428;7730976000;7599944444;7799944444
429;7730981000;7600222222;7800222222
430;7730982000;7600222222;7800222222
431;7730983000;7600222222;7800222222
432;7772235000;7641533333;7841533333
433;7772241000;7641533333;7841533333
434;7772242000;7641533333;7841533333
435;7772243000;7641533333;7841533333
436;7772245000;7641533333;7841533333
