seqnum;now;rtptime;deadline;packet_len;payload_len
0;5828717000;5539355555;6039355555;10240;10228
3;5828891000;5570144444;6070144444;10240;10228
4;5828911000;5570144444;6070144444;10240;10228
7;5828920000;5570144444;6070144444;10240;10228
8;5828926000;5570144444;6070144444;10240;10228
11;5828931000;5570555555;6070555555;10240;10228
12;5828938000;5570555555;6070555555;10240;10228
16;5828942000;5611788888;6111788888;10240;10228
19;5828948000;5611788888;6111788888;10240;10228
20;5828956000;5611788888;6111788888;10240;10228
23;5828960000;5612200000;6112200000;10240;10228
24;5828972000;5612200000;6112200000;10240;10228
27;5828980000;5653455555;6153455555;10240;10228
28;5828985000;5653455555;6153455555;10240;10228
31;5828989000;5653455555;6153455555;10240;10228
32;5828993000;5653477777;6153477777;10240;10228
35;5829006000;5653800000;6153800000;10240;10228
36;5829011000;5695122222;6195122222;10240;10228
39;5829016000;5695122222;6195122222;10240;10228
40;5829020000;5695122222;6195122222;10240;10228
43;5829023000;5695155555;6195155555;10240;10228
44;5829028000;5695477777;6195477777;10240;10228
47;5829035000;5736788888;6236788888;10240;10228
48;5829039000;5736788888;6236788888;10240;10228
51;5829059000;5736788888;6236788888;10240;10228
52;5829064000;5736788888;6236788888;10240;10228
1;5829084000;5539355555;6039355555;10240;10228
2;5829118000;5539355555;6039355555;10240;10228
5;5829274000;5570144444;6070144444;10240;10228
6;5829286000;5570144444;6070144444;10240;10228
9;5829500000;5570144444;6070144444;10240;10228
10;5829506000;5570166666;6070166666;10240;10228
13;5829673000;5570555555;6070555555;10240;10228
14;5829679000;5611788888;6111788888;10240;10228
17;5829878000;5611788888;6111788888;10240;10228
18;5829883000;5611788888;6111788888;10240;10228
21;5830059000;5611811111;6111811111;10240;10228
22;5830291000;5612200000;6112200000;10240;10228
25;5830297000;5653455555;6153455555;10240;10228
26;5830490000;5653455555;6153455555;10240;10228
29;5830496000;5653455555;6153455555;10240;10228
30;5830697000;5653455555;6153455555;10240;10228
33;5830705000;5653800000;6153800000;10240;10228
34;5830900000;5653800000;6153800000;10240;10228
37;5831097000;5695122222;6195122222;10240;10228
38;5831116000;5695122222;6195122222;10240;10228
41;5831309000;5695122222;6195122222;10240;10228
42;5831318000;5695122222;6195122222;10240;10228
45;5831514000;5695477777;6195477777;10240;10228
46;5831520000;5695477777;6195477777;10240;10228
49;5831718000;5736788888;6236788888;10240;10228
50;5831925000;5736788888;6236788888;10240;10228
53;5831931000;5736788888;6236788888;10240;10228
54;5832170000;5736811111;6236811111;10240;10228
55;5838626000;5737122222;6237122222;10240;10228
56;5949305000;5737122222;6237122222;10240;10228
57;5949337000;5737122222;6237122222;10240;10228
58;5949344000;5778466666;6278466666;10240;10228
59;5949351000;5778466666;6278466666;10240;10228
60;5949357000;5778466666;6278466666;10240;10228
61;5949364000;5778466666;6278466666;10240;10228
62;5949369000;5778466666;6278466666;10240;10228
63;5949383000;5778466666;6278466666;10240;10228
64;5949389000;5778466666;6278466666;10240;10228
65;5949394000;5778488888;6278488888;10240;10228
66;5949408000;5778777777;6278777777;10240;10228
67;5949419000;5778777777;6278777777;10240;10228
68;5949423000;5778777777;6278777777;10240;10228
69;5949428000;5820122222;6320122222;10240;10228
70;5949432000;5820122222;6320122222;10240;10228
71;5949438000;5820122222;6320122222;10240;10228
15;5949444000;5611788888;6111788888;10240;10228
72;5949456000;5820122222;6320122222;10240;10228
73;5949461000;5820122222;6320122222;10240;10228
74;5949466000;5820122222;6320122222;10240;10228
75;5949471000;5820122222;6320122222;10240;10228
76;5949476000;5820144444;6320144444;10240;10228
77;5949480000;5820488888;6320488888;10240;10228
79;5949498000;5820488888;6320488888;10240;10228
80;5949573000;5861777777;6361777777;10240;10228
81;5949600000;5861777777;6361777777;10240;10228
82;5949623000;5861777777;6361777777;10240;10228
83;5949825000;5861777777;6361777777;10240;10228
84;5950032000;5861777777;6361777777;10240;10228
85;5950075000;5861777777;6361777777;10240;10228
86;5950276000;5861777777;6361777777;10240;10228
87;5950286000;5861800000;6361800000;10240;10228
88;5963678000;5862122222;6362122222;10240;10228
89;5963834000;5862122222;6362122222;10240;10228
90;5964030000;5862122222;6362122222;10240;10228
91;5964282000;5903488888;6403488888;10240;10228
