seqnum;now;rtptime;deadline;packet_len;payload_len
1;11097122000;10107600000;10607600000;10240;10228
2;11097280000;10107600000;10607600000;10240;10228
5;11097317000;10138600000;10638600000;10240;10228
6;11097329000;10138600000;10638600000;10240;10228
9;11097334000;10138600000;10638600000;10240;10228
10;11097354000;10138622222;10638622222;10240;10228
13;11097359000;10138977777;10638977777;10240;10228
14;11097363000;10180244444;10680244444;10240;10228
17;11097367000;10180244444;10680244444;10240;10228
18;11097376000;10180244444;10680244444;10240;10228
21;11097380000;10180255555;10680255555;10240;10228
22;11097384000;10180644444;10680644444;10240;10228
25;11097391000;10221933333;10721933333;10240;10228
26;11097395000;10221933333;10721933333;10240;10228
29;11097399000;10221933333;10721933333;10240;10228
30;11097433000;10221933333;10721933333;10240;10228
33;11097438000;10222288888;10722288888;10240;10228
34;11097445000;10222288888;10722288888;10240;10228
37;11097450000;10263600000;10763600000;10240;10228
38;11097455000;10263600000;10763600000;10240;10228
41;11097459000;10263600000;10763600000;10240;10228
0;11097477000;10107600000;10607600000;10240;10228
42;11097491000;10263600000;10763600000;10240;10228
45;11097515000;10263944444;10763944444;10240;10228
46;11097523000;10263944444;10763944444;10240;10228
49;11097527000;10305255555;10805255555;10240;10228
50;11097532000;10305255555;10805255555;10240;10228
53;11097552000;10305255555;10805255555;10240;10228
54;11097557000;10305266666;10805266666;10240;10228
3;11097561000;10138600000;10638600000;10240;10228
4;11097566000;10138600000;10638600000;10240;10228
7;11097716000;10138600000;10638600000;10240;10228
8;11097894000;10138600000;10638600000;10240;10228
11;11097904000;10138977777;10638977777;10240;10228
12;11098059000;10138977777;10638977777;10240;10228
15;11098302000;10180244444;10680244444;10240;10228
16;11098327000;10180244444;10680244444;10240;10228
19;11098505000;10180244444;10680244444;10240;10228
20;11098535000;10180244444;10680244444;10240;10228
23;11098710000;10180644444;10680644444;10240;10228
24;11098737000;10180644444;10680644444;10240;10228
27;11098917000;10221933333;10721933333;10240;10228
28;11098930000;10221933333;10721933333;10240;10228
31;11099118000;10221933333;10721933333;10240;10228
32;11099326000;10221944444;10721944444;10240;10228
35;11099349000;10222288888;10722288888;10240;10228
36;11099529000;10263600000;10763600000;10240;10228
39;11099559000;10263600000;10763600000;10240;10228
40;11099735000;10263600000;10763600000;10240;10228
43;11099762000;10263611111;10763611111;10240;10228
44;11099940000;10263944444;10763944444;10240;10228
47;11099952000;10305255555;10805255555;10240;10228
48;11100145000;10305255555;10805255555;10240;10228
51;11100339000;10305255555;10805255555;10240;10228
52;11100346000;10305255555;10805255555;10240;10228
55;11100549000;10305577777;10805577777;10240;10228
56;11497959000;10305577777;10805577777;10240;10228
61;11497974000;10346922222;10846922222;10240;10228
62;11497995000;10346922222;10846922222;10240;10228
67;11498000000;10347233333;10847233333;10240;10228
68;11498031000;10347233333;10847233333;10240;10228
73;11498127000;10388600000;10888600000;10240;10228
74;11498139000;10388600000;10888600000;10240;10228
79;11498148000;10389011111;10889011111;10240;10228
80;11498154000;10430255555;10930255555;10240;10228
85;11498158000;10430255555;10930255555;10240;10228
86;11498166000;10430255555;10930255555;10240;10228
90;11498183000;10430577777;10930577777;10240;10228
93;11498197000;10471922222;10971922222;10240;10228
96;11498203000;10471922222;10971922222;10240;10228
98;11498216000;10471933333;10971933333;10240;10228
100;11498227000;10472233333;10972233333;10240;10228
101;11498235000;10472233333;10972233333;10240;10228
104;11498243000;10513588888;11013588888;10240;10228
107;11498247000;10513588888;11013588888;10240;10228
110;11498266000;10513855555;11013855555;10240;10228
113;11498286000;10555255555;11055255555;10240;10228
115;11498292000;10555255555;11055255555;10240;10228
116;11498299000;10555255555;11055255555;10240;10228
119;11498307000;10555255555;11055255555;10240;10228
120;11498334000;10555266666;11055266666;10240;10228
123;11498347000;10555566666;11055566666;10240;10228
124;11498351000;10596922222;11096922222;10240;10228
57;11499835000;10305577777;10805577777;10240;10228
58;11499857000;10346922222;10846922222;10240;10228
59;11500023000;10346922222;10846922222;10240;10228
60;11500066000;10346922222;10846922222;10240;10228
63;11500262000;10346922222;10846922222;10240;10228
64;11500484000;10346922222;10846922222;10240;10228
65;11500518000;10346933333;10846933333;10240;10228
66;11500524000;10347233333;10847233333;10240;10228
69;11500749000;10388600000;10888600000;10240;10228
70;11500921000;10388600000;10888600000;10240;10228
71;11500952000;10388600000;10888600000;10240;10228
72;11501082000;10388600000;10888600000;10240;10228
75;11501124000;10388600000;10888600000;10240;10228
76;11501270000;10388622222;10888622222;10240;10228
77;11501290000;10389011111;10889011111;10240;10228
78;11501474000;10389011111;10889011111;10240;10228
81;11501717000;10430255555;10930255555;10240;10228
82;11501743000;10430255555;10930255555;10240;10228
83;11501938000;10430255555;10930255555;10240;10228
84;11501969000;10430255555;10930255555;10240;10228
87;11502151000;10430266666;10930266666;10240;10228
88;11502188000;10430577777;10930577777;10240;10228
89;11502331000;10430577777;10930577777;10240;10228
91;11502365000;10471922222;10971922222;10240;10228
92;11502531000;10471922222;10971922222;10240;10228
94;11502726000;10471922222;10971922222;10240;10228
95;11502756000;10471922222;10971922222;10240;10228
97;11502915000;10471922222;10971922222;10240;10228
99;11502943000;10472233333;10972233333;10240;10228
102;11503150000;10513588888;11013588888;10240;10228
103;11503191000;10513588888;11013588888;10240;10228
105;11503367000;10513588888;11013588888;10240;10228
106;11503565000;10513588888;11013588888;10240;10228
108;11503588000;10513588888;11013588888;10240;10228
109;11503767000;10513600000;11013600000;10240;10228
111;11503791000;10513855555;11013855555;10240;10228
112;11503941000;10513855555;11013855555;10240;10228
114;11503967000;10555255555;11055255555;10240;10228
117;11504198000;10555255555;11055255555;10240;10228
118;11504222000;10555255555;11055255555;10240;10228
121;11504391000;10555566666;11055566666;10240;10228
122;11504570000;10555566666;11055566666;10240;10228
125;11504606000;10596922222;11096922222;10240;10228
126;11504787000;10596922222;11096922222;10240;10228
127;11504798000;10596922222;11096922222;10240;10228
128;11504960000;10596922222;11096922222;10240;10228
129;11529543000;10596922222;11096922222;10240;10228
130;11529723000;10596922222;11096922222;10240;10228
131;11529743000;10596933333;11096933333;10240;10228
132;11529921000;10597233333;11097233333;10240;10228
133;11529933000;10597233333;11097233333;10240;10228
134;11530159000;10597233333;11097233333;10240;10228
135;11530358000;10638588888;11138588888;10240;10228
136;11898493000;10638588888;11138588888;10240;10228
161;11898548000;10721922222;11221922222;10240;10228
162;11898578000;10721922222;11221922222;10240;10228
165;11898589000;10722255555;11222255555;10240;10228
166;11898607000;10722255555;11222255555;10240;10228
169;11898614000;10763588888;11263588888;10240;10228
170;11898622000;10763588888;11263588888;10240;10228
173;11898640000;10763588888;11263588888;10240;10228
174;11898651000;10763588888;11263588888;10240;10228
177;11898669000;10763900000;11263900000;10240;10228
137;11898677000;10638588888;11138588888;10240;10228
184;11898824000;10805255555;11305255555;10240;10228
187;11898846000;10805555555;11305555555;10240;10228
189;11898854000;10805555555;11305555555;10240;10228
194;11898884000;10846922222;11346922222;10240;10228
195;11898894000;10846922222;11346922222;10240;10228
200;11898911000;10847222222;11347222222;10240;10228
201;11898920000;10888588888;11388588888;10240;10228
138;11898937000;10638588888;11138588888;10240;10228
139;11898961000;10638588888;11138588888;10240;10228
140;11899119000;10638588888;11138588888;10240;10228
141;11899148000;10638588888;11138588888;10240;10228
142;11899299000;10638600000;11138600000;10240;10228
143;11899347000;10638888888;11138888888;10240;10228
144;11899497000;10638888888;11138888888;10240;10228
145;11899534000;10638888888;11138888888;10240;10228
146;11899727000;10680255555;11180255555;10240;10228
147;11899925000;10680255555;11180255555;10240;10228
148;11899952000;10680255555;11180255555;10240;10228
149;11900153000;10680255555;11180255555;10240;10228
150;11900177000;10680255555;11180255555;10240;10228
151;11900332000;10680255555;11180255555;10240;10228
152;11900368000;10680255555;11180255555;10240;10228
153;11900536000;10680266666;11180266666;10240;10228
154;11900572000;10680588888;11180588888;10240;10228
155;11900716000;10680588888;11180588888;10240;10228
156;11900923000;10680588888;11180588888;10240;10228
157;11900933000;10721922222;11221922222;10240;10228
158;11901138000;10721922222;11221922222;10240;10228
159;11901148000;10721922222;11221922222;10240;10228
160;11901344000;10721922222;11221922222;10240;10228
163;11901546000;10721922222;11221922222;10240;10228
164;11901565000;10721933333;11221933333;10240;10228
167;11901758000;10722255555;11222255555;10240;10228
168;11901776000;10763588888;11263588888;10240;10228
171;11901929000;10763588888;11263588888;10240;10228
172;11901938000;10763588888;11263588888;10240;10228
175;11902163000;10763600000;11263600000;10240;10228
176;11902184000;10763900000;11263900000;10240;10228
178;11902392000;10763900000;11263900000;10240;10228
179;11902416000;10805255555;11305255555;10240;10228
180;11902578000;10805255555;11305255555;10240;10228
181;11902783000;10805255555;11305255555;10240;10228
182;11902823000;10805255555;11305255555;10240;10228
183;11902960000;10805255555;11305255555;10240;10228
185;11902987000;10805255555;11305255555;10240;10228
186;11903195000;10805266666;11305266666;10240;10228
188;11903231000;10805555555;11305555555;10240;10228
191;11903428000;10846922222;11346922222;10240;10228
192;11903448000;10846922222;11346922222;10240;10228
193;11903618000;10846922222;11346922222;10240;10228
196;11903806000;10846922222;11346922222;10240;10228
197;11903818000;10846933333;11346933333;10240;10228
198;11903983000;10847222222;11347222222;10240;10228
199;11903994000;10847222222;11347222222;10240;10228
202;11904222000;10888588888;11388588888;10240;10228
203;11904243000;10888588888;11388588888;10240;10228
204;11905186000;10888588888;11388588888;10240;10228
205;11905202000;10888588888;11388588888;10240;10228
206;11905211000;10888588888;11388588888;10240;10228
207;11905218000;10888588888;11388588888;10240;10228
208;11906904000;10888600000;11388600000;10240;10228
190;11927335000;10846922222;11346922222;10240;10228
209;11930120000;10888888888;11388888888;10240;10228
210;11930321000;10888888888;11388888888;10240;10228
211;11930539000;10888888888;11388888888;10240;10228
212;11930548000;10930255555;11430255555;10240;10228
213;11930740000;10930255555;11430255555;10240;10228
214;11958290000;10930255555;11430255555;10240;10228
215;11958494000;10930255555;11430255555;10240;10228
217;12299159000;10930255555;11430255555;10240;10228
216;12299217000;10930255555;11430255555;10240;10228
220;12299249000;10930611111;11430611111;10240;10228
221;12299278000;10930611111;11430611111;10240;10228
224;12299286000;10971922222;11471922222;10240;10228
243;12299311000;11013866666;11513866666;10240;10228
246;12299327000;11055255555;11555255555;10240;10228
248;12299336000;11055255555;11555255555;10240;10228
249;12299358000;11055255555;11555255555;10240;10228
252;12299365000;11055266666;11555266666;10240;10228
253;12299376000;11055588888;11555588888;10240;10228
218;12299384000;10930255555;11430255555;10240;10228
