seqnum;now;rtptime;deadline
1;12141971000;10860544444;11360544444
2;12141975000;10860544444;11360544444
3;12165175000;10891600000;11391600000
4;12165186000;10891600000;11391600000
5;12165188000;10891600000;11391600000
6;12165200000;10891600000;11391600000
7;12165202000;10891600000;11391600000
8;12165204000;10891600000;11391600000
9;12165205000;10891600000;11391600000
10;12171621000;10891622222;11391622222
11;12171628000;10891944444;11391944444
12;12171629000;10891944444;11391944444
13;12171631000;10891944444;11391944444
14;12213274000;10933266666;11433266666
15;12213278000;10933266666;11433266666
16;12213280000;10933266666;11433266666
17;12213281000;10933266666;11433266666
18;12213282000;10933266666;11433266666
19;12213284000;10933266666;11433266666
20;12213285000;10933266666;11433266666
21;12213441000;10933277777;11433277777
22;12213447000;10933655555;11433655555
23;12213449000;10933655555;11433655555
24;12250721000;10933655555;11433655555
25;12254411000;10974933333;11474933333
51;12325678000;11058266666;11558266666
137;12794599000;11391600000;11891600000
300;13200787000;12016611111;12516611111
442;13550303000;12516911111;13016911111
520;13610373000;12849933333;13349933333
588;13621308000;13099922222;13599922222
589;13621311000;13099922222;13599922222
590;13621312000;13099922222;13599922222
591;13621313000;13099922222;13599922222
592;13621314000;13099922222;13599922222
593;13621460000;13099933333;13599933333
594;13621463000;13100233333;13600233333
595;13621464000;13100233333;13600233333
596;13621466000;13100233333;13600233333
597;13655770000;13141588888;13641588888
598;13655773000;13141588888;13641588888
599;13655774000;13141588888;13641588888
600;13655785000;13141588888;13641588888
601;13655786000;13141588888;13641588888
602;13655788000;13141588888;13641588888
603;13655790000;13141588888;13641588888
604;13655953000;13141600000;13641600000
605;13655957000;13141888888;13641888888
606;13655959000;13141888888;13641888888
607;13655960000;13141888888;13641888888
608;13686763000;13183277777;13683277777
609;13686766000;13183277777;13683277777
610;13686767000;13183277777;13683277777
611;13686768000;13183277777;13683277777
612;13686769000;13183277777;13683277777
613;13686770000;13183277777;13683277777
614;13686772000;13183277777;13683277777
615;13686914000;13183288888;13683288888
616;13686917000;13183622222;13683622222
618;13694219000;13183622222;13683622222
619;13728395000;13224922222;13724922222
620;13728399000;13224922222;13724922222
621;13728400000;13224922222;13724922222
622;13728401000;13224922222;13724922222
623;13728402000;13224922222;13724922222
624;13728403000;13224922222;13724922222
625;13728404000;13224922222;13724922222
626;13733060000;13224933333;13724933333
627;13733067000;13225233333;13725233333
628;13733068000;13225233333;13725233333
629;13733069000;13225233333;13725233333
630;13770037000;13266600000;13766600000
631;13770040000;13266600000;13766600000
632;13770041000;13266600000;13766600000
633;13770050000;13266600000;13766600000
634;13770051000;13266600000;13766600000
635;13770052000;13266600000;13766600000
636;13770053000;13266600000;13766600000
637;13772301000;13266611111;13766611111
638;13772316000;13266888888;13766888888
639;13772318000;13266888888;13766888888
640;13772319000;13266888888;13766888888
641;13812672000;13308266666;13808266666
642;13812685000;13308266666;13808266666
643;13812686000;13308266666;13808266666
644;13812688000;13308266666;13808266666
645;13812690000;13308266666;13808266666
646;13812691000;13308266666;13808266666
647;13812693000;13308266666;13808266666
648;13812841000;13308277777;13808277777
649;13812845000;13308566666;13808566666
650;13812847000;13308566666;13808566666
651;13812848000;13308566666;13808566666
652;13853705000;13349933333;13849933333
653;13853708000;13349933333;13849933333
654;13853709000;13349933333;13849933333
655;13853710000;13349933333;13849933333
656;13853721000;13349933333;13849933333
657;13853722000;13349933333;13849933333
658;13853723000;13349933333;13849933333
660;13854220000;13350233333;13850233333
661;13854222000;13350233333;13850233333
662;13854223000;13350233333;13850233333
663;13894969000;13391600000;13891600000
664;13894973000;13391600000;13891600000
665;13894974000;13391600000;13891600000
666;13894975000;13391600000;13891600000
667;13894976000;13391600000;13891600000
668;13894977000;13391600000;13891600000
669;13894978000;13391600000;13891600000
670;14350717000;13391611111;13891611111
681;14350840000;13433277777;13933277777
682;14350845000;13433577777;13933577777
683;14350847000;13433577777;13933577777
684;14350847000;13433577777;13933577777
685;14355284000;13474922222;13974922222
686;14355288000;13474922222;13974922222
687;14355289000;13474922222;13974922222
688;14355290000;13474922222;13974922222
689;14355291000;13474922222;13974922222
690;14355292000;13474922222;13974922222
691;14355292000;13474922222;13974922222
692;14355492000;13474933333;13974933333
693;14355507000;13475244444;13975244444
694;14355508000;13475244444;13975244444
695;14355509000;13475244444;13975244444
696;14382281000;13516588888;14016588888
697;14382284000;13516588888;14016588888
698;14382285000;13516588888;14016588888
699;14382286000;13516588888;14016588888
700;14382287000;13516588888;14016588888
701;14382288000;13516588888;14016588888
702;14382289000;13516588888;14016588888
703;14382431000;13516600000;14016600000
704;14382434000;13516911111;14016911111
705;14382435000;13516911111;14016911111
706;14382436000;13516911111;14016911111
707;14406322000;13558255555;14058255555
747;14420895000;13683277777;14183277777
749;14420911000;13683588888;14183588888
750;14420912000;13683588888;14183588888
751;14440373000;13724933333;14224933333
752;14440376000;13724933333;14224933333
753;14440377000;13724933333;14224933333
754;14440378000;13724933333;14224933333
755;14440379000;13724933333;14224933333
756;14440380000;13724933333;14224933333
757;14440381000;13724933333;14224933333
758;14440580000;13724944444;14224944444
759;14440595000;13725244444;14225244444
760;14440596000;13725244444;14225244444
761;14440598000;13725244444;14225244444
762;14460079000;13766600000;14266600000
763;14460092000;13766600000;14266600000
764;14460093000;13766600000;14266600000
765;14460094000;13766600000;14266600000
766;14460095000;13766600000;14266600000
767;14460096000;13766600000;14266600000
768;14460097000;13766600000;14266600000
769;14725354000;13766611111;14266611111
770;14725372000;13766900000;14266900000
771;14725374000;13766900000;14266900000
772;14725375000;13766900000;14266900000
773;14766410000;13808266666;14308266666
774;14766415000;13808266666;14308266666
775;14766417000;13808266666;14308266666
776;14766418000;13808266666;14308266666
777;14766419000;13808266666;14308266666
778;14766420000;13808266666;14308266666
779;14766422000;13808266666;14308266666
780;14766626000;13808277777;14308277777
781;14766641000;13808577777;14308577777
782;14766643000;13808577777;14308577777
783;14766644000;13808577777;14308577777
784;14806586000;13849933333;14349933333
825;14913310000;13975233333;14475233333
829;14947269000;14016588888;14516588888
830;14947272000;14016588888;14516588888
831;14947273000;14016588888;14516588888
832;14947275000;14016588888;14516588888
833;14947276000;14016588888;14516588888
834;14947277000;14016588888;14516588888
835;14947486000;14016600000;14516600000
836;14947502000;14016911111;14516911111
837;14947503000;14016911111;14516911111
838;14947504000;14016911111;14516911111
839;14947519000;14058266666;14558266666
840;14947520000;14058266666;14558266666
841;14947521000;14058266666;14558266666
842;14947522000;14058266666;14558266666
843;14947523000;14058266666;14558266666
844;14947524000;14058266666;14558266666
845;14947525000;14058266666;14558266666
846;14947622000;14058277777;14558277777
847;14947638000;14058577777;14558577777
848;14947639000;14058577777;14558577777
849;14947640000;14058577777;14558577777
850;14947652000;14099933333;14599933333
851;14947653000;14099933333;14599933333
852;14947654000;14099933333;14599933333
853;14947655000;14099933333;14599933333
854;14947656000;14099933333;14599933333
855;14947657000;14099933333;14599933333
856;14947658000;14099933333;14599933333
857;14999027000;14099944444;14599944444
858;14999064000;14100244444;14600244444
859;14999065000;14100244444;14600244444
860;14999067000;14100244444;14600244444
861;15022432000;14141600000;14641600000
862;15022436000;14141600000;14641600000
863;15022437000;14141600000;14641600000
864;15022438000;14141600000;14641600000
865;15022439000;14141600000;14641600000
866;15022440000;14141600000;14641600000
867;15022441000;14141600000;14641600000
868;15022661000;14141611111;14641611111
869;15022677000;14141900000;14641900000
870;15022678000;14141900000;14641900000
871;15022680000;14141900000;14641900000
872;15035256000;14183266666;14683266666
873;15035259000;14183266666;14683266666
874;15035260000;14183266666;14683266666
875;15035261000;14183266666;14683266666
876;15035262000;14183266666;14683266666
877;15035263000;14183266666;14683266666
878;15035265000;14183266666;14683266666
879;15035367000;14183277777;14683277777
880;15035383000;14183577777;14683577777
881;15035384000;14183577777;14683577777
882;15035385000;14183577777;14683577777
883;15035398000;14224933333;14724933333
884;15035399000;14224933333;14724933333
885;15035400000;14224933333;14724933333
886;15035401000;14224933333;14724933333
887;15035402000;14224933333;14724933333
888;15035403000;14224933333;14724933333
889;15035404000;14224933333;14724933333
890;15063519000;14224944444;14724944444
891;15063523000;14225233333;14725233333
892;15063524000;14225233333;14725233333
893;15063525000;14225233333;14725233333
894;15063599000;14266588888;14766588888
895;15063601000;14266588888;14766588888
896;15063602000;14266588888;14766588888
897;15063603000;14266588888;14766588888
898;15063604000;14266588888;14766588888
899;15063605000;14266588888;14766588888
900;15063606000;14266588888;14766588888
901;15063711000;14266600000;14766600000
902;15063713000;14266888888;14766888888
903;15063714000;14266888888;14766888888
904;15063716000;14266888888;14766888888
905;15074179000;14308255555;14808255555
906;15074181000;14308255555;14808255555
907;15074182000;14308255555;14808255555
908;15074183000;14308255555;14808255555
910;15092944000;14308255555;14808255555
911;15093501000;14308255555;14808255555
912;15384062000;14308266666;14808266666
915;15384069000;14308577777;14808577777
916;15424898000;14349922222;14849922222
917;15424902000;14349922222;14849922222
918;15424903000;14349922222;14849922222
919;15424904000;14349922222;14849922222
920;15424905000;14349922222;14849922222
921;15424907000;14349922222;14849922222
922;15424908000;14349922222;14849922222
923;15425116000;14349933333;14849933333
924;15425132000;14350233333;14850233333
925;15425133000;14350233333;14850233333
926;15425135000;14350233333;14850233333
927;15466795000;14391588888;14891588888
928;15466799000;14391588888;14891588888
929;15466801000;14391588888;14891588888
930;15466802000;14391588888;14891588888
931;15466803000;14391588888;14891588888
932;15466804000;14391588888;14891588888
933;15466805000;14391588888;14891588888
934;15467005000;14391600000;14891600000
935;15467021000;14391877777;14891877777
936;15467022000;14391877777;14891877777
937;15467024000;14391877777;14891877777
938;15501143000;14433255555;14933255555
939;15501146000;14433255555;14933255555
940;15501148000;14433255555;14933255555
941;15501149000;14433255555;14933255555
942;15501150000;14433255555;14933255555
943;15501151000;14433255555;14933255555
944;15501152000;14433255555;14933255555
945;15508113000;14433266666;14933266666
946;15508129000;14433588888;14933588888
947;15508130000;14433588888;14933588888
948;15508131000;14433588888;14933588888
949;15541579000;14474933333;14974933333
950;15541583000;14474933333;14974933333
951;15541584000;14474933333;14974933333
952;15541586000;14474933333;14974933333
953;15541587000;14474933333;14974933333
954;15541588000;14474933333;14974933333
955;15541589000;14474933333;14974933333
956;15541790000;14474944444;14974944444
957;15541805000;14475244444;14975244444
958;15541807000;14475244444;14975244444
959;15541808000;14475244444;14975244444
960;15589699000;14516600000;15016600000
961;15589703000;14516600000;15016600000
962;15589704000;14516600000;15016600000
963;15589706000;14516600000;15016600000
964;15589720000;14516600000;15016600000
965;15589721000;14516600000;15016600000
966;15589722000;14516600000;15016600000
967;15589923000;14516611111;15016611111
968;15589938000;14516922222;15016922222
969;15589939000;14516922222;15016922222
970;15589941000;14516922222;15016922222
971;15629232000;14558266666;15058266666
985;15650674000;14599933333;15099933333
989;15650879000;14599944444;15099944444
990;15650894000;14600233333;15100233333
991;15650895000;14600233333;15100233333
992;15650896000;14600233333;15100233333
993;15673473000;14641600000;15141600000
994;15673476000;14641600000;15141600000
995;15673477000;14641600000;15141600000
996;15673478000;14641600000;15141600000
997;15673479000;14641600000;15141600000
998;15673481000;14641600000;15141600000
999;15673481000;14641600000;15141600000
1000;15673653000;14641611111;15141611111
1001;15673657000;14641888888;15141888888
1002;15673659000;14641888888;15141888888
1003;15673660000;14641888888;15141888888
1004;15673681000;14683255555;15183255555
1005;15673682000;14683255555;15183255555
1006;15673683000;14683255555;15183255555
1007;15673684000;14683255555;15183255555
1008;15673685000;14683255555;15183255555
1009;15673686000;14683255555;15183255555
1010;15673697000;14683255555;15183255555
1011;15673768000;14683266666;15183266666
1012;15673771000;14683588888;15183588888
1013;15673772000;14683588888;15183588888
1014;15673773000;14683588888;15183588888
1015;15737244000;14724933333;15224933333
1016;15737248000;14724933333;15224933333
1017;15737249000;14724933333;15224933333
1018;15737250000;14724933333;15224933333
1019;15737251000;14724933333;15224933333
1020;15737252000;14724933333;15224933333
1021;15737253000;14724933333;15224933333
1022;15737452000;14724944444;15224944444
1023;15737467000;14725255555;15225255555
1024;15737468000;14725255555;15225255555
1025;15737469000;14725255555;15225255555
1026;15737480000;14766600000;15266600000
1027;15737492000;14766600000;15266600000
1028;15737493000;14766600000;15266600000
1029;15737494000;14766600000;15266600000
1030;15737495000;14766600000;15266600000
1031;15737496000;14766600000;15266600000
1032;15737498000;14766600000;15266600000
1033;15737601000;14766611111;15266611111
1034;15737616000;14766900000;15266900000
1035;15737618000;14766900000;15266900000
1036;15737619000;14766900000;15266900000
1037;15758881000;14808255555;15308255555
1038;15758884000;14808255555;15308255555
1039;15758885000;14808255555;15308255555
1040;15758887000;14808255555;15308255555
1041;15758888000;14808255555;15308255555
1042;15758888000;14808255555;15308255555
1043;15758889000;14808255555;15308255555
1044;15759070000;14808277777;15308277777
1045;15759074000;14808622222;15308622222
1046;15759075000;14808622222;15308622222
1047;15759076000;14808622222;15308622222
1048;15827247000;14849922222;15349922222
1049;15827250000;14849922222;15349922222
1050;15827251000;14849922222;15349922222
1051;15827253000;14849922222;15349922222
1052;15827254000;14849922222;15349922222
1053;15827255000;14849922222;15349922222
1054;15827256000;14849922222;15349922222
1055;15827463000;14849933333;15349933333
1056;15827479000;14850244444;15350244444
1057;15827480000;14850244444;15350244444
1058;15827482000;14850244444;15350244444
1059;15827493000;14891600000;15391600000
1060;15827494000;14891600000;15391600000
1061;15827495000;14891600000;15391600000
1062;15827496000;14891600000;15391600000
1063;15827497000;14891600000;15391600000
1064;15827498000;14891600000;15391600000
1065;15853855000;14891600000;15391600000
1066;16184842000;14891611111;15391611111
1070;16184858000;14933266666;15433266666
1071;16184859000;14933266666;15433266666
1072;16184860000;14933266666;15433266666
1073;16184861000;14933266666;15433266666
1074;16184862000;14933266666;15433266666
1075;16184863000;14933266666;15433266666
1076;16184864000;14933266666;15433266666
1077;16225560000;14933277777;15433277777
1078;16225576000;14933577777;15433577777
1079;16225577000;14933577777;15433577777
1080;16225578000;14933577777;15433577777
1081;16267447000;14974933333;15474933333
1082;16267451000;14974933333;15474933333
1083;16267460000;14974933333;15474933333
1084;16267461000;14974933333;15474933333
1085;16267462000;14974933333;15474933333
1086;16267463000;14974933333;15474933333
1087;16267464000;14974933333;15474933333
1088;16267635000;14974944444;15474944444
1089;16267640000;14975222222;15475222222
1090;16267641000;14975222222;15475222222
1091;16267642000;14975222222;15475222222
1092;16308697000;15016600000;15516600000
1093;16308701000;15016600000;15516600000
1094;16308702000;15016600000;15516600000
