seqnum;now;rtptime;deadline
1;11121078000;9839500000;10339500000
2;11121082000;9839500000;10339500000
3;11144514000;9870811111;10370811111
4;11144523000;9870811111;10370811111
5;11144524000;9870811111;10370811111
6;11144526000;9870811111;10370811111
7;11144527000;9870811111;10370811111
8;11144529000;9870811111;10370811111
9;11144531000;9870811111;10370811111
10;11150944000;9870822222;10370822222
11;11150950000;9871155555;10371155555
12;11150952000;9871155555;10371155555
13;11150953000;9871155555;10371155555
14;11192645000;9912500000;10412500000
15;11192649000;9912500000;10412500000
16;11192650000;9912500000;10412500000
17;11192652000;9912500000;10412500000
18;11192653000;9912500000;10412500000
19;11192654000;9912500000;10412500000
20;11192655000;9912500000;10412500000
21;11192776000;9912533333;10412533333
22;11192781000;9912933333;10412933333
23;11192783000;9912933333;10412933333
24;11192784000;9912933333;10412933333
25;11233694000;9954144444;10454144444
52;11305146000;10037455555;10537455555
58;11305267000;10079122222;10579122222
59;11305271000;10079122222;10579122222
60;11305272000;10079122222;10579122222
61;11305273000;10079122222;10579122222
62;11305274000;10079122222;10579122222
63;11305275000;10079122222;10579122222
64;11305276000;10079122222;10579122222
65;11305395000;10079144444;10579144444
66;11305411000;10079444444;10579444444
67;11305412000;10079444444;10579444444
68;11305413000;10079444444;10579444444
69;11379167000;10120788888;10620788888
70;11379171000;10120788888;10620788888
71;11379172000;10120788888;10620788888
72;11379173000;10120788888;10620788888
73;11379173000;10120788888;10620788888
74;11379174000;10120788888;10620788888
75;11379175000;10120788888;10620788888
76;11379391000;10120811111;10620811111
77;11379406000;10121133333;10621133333
78;11379407000;10121133333;10621133333
79;11379408000;10121133333;10621133333
80;11379419000;10162455555;10662455555
81;11379420000;10162455555;10662455555
82;11379431000;10162455555;10662455555
83;11379432000;10162455555;10662455555
84;11379433000;10162455555;10662455555
85;11379434000;10162455555;10662455555
86;11379435000;10162455555;10662455555
87;11379538000;10162477777;10662477777
88;11379554000;10162788888;10662788888
89;11379555000;10162788888;10662788888
90;11379556000;10162788888;10662788888
91;11449121000;10204122222;10704122222
92;11449135000;10204122222;10704122222
93;11449136000;10204122222;10704122222
94;11449138000;10204122222;10704122222
95;11449139000;10204122222;10704122222
96;11449141000;10204122222;10704122222
97;11449142000;10204122222;10704122222
98;11449242000;10204155555;10704155555
99;11449246000;10204466666;10704466666
100;11449247000;10204466666;10704466666
101;11449249000;10204466666;10704466666
102;11449268000;10245800000;10745800000
103;11449269000;10245800000;10745800000
104;11449271000;10245800000;10745800000
105;11449272000;10245800000;10745800000
106;11449284000;10245800000;10745800000
107;11449285000;10245800000;10745800000
108;11449287000;10245800000;10745800000
109;11479164000;10245811111;10745811111
110;11479168000;10246088888;10746088888
111;11479169000;10246088888;10746088888
112;11479171000;10246088888;10746088888
113;11502150000;10287466666;10787466666
114;11502153000;10287466666;10787466666
115;11502154000;10287466666;10787466666
116;11502154000;10287466666;10787466666
117;11502155000;10287466666;10787466666
118;11502156000;10287466666;10787466666
119;11502157000;10287466666;10787466666
120;11502253000;10287477777;10787477777
