seqnum;now;rtptime;deadline
1;11637884000;10356622222;10856622222
2;11637888000;10356622222;10856622222
3;11661781000;10387588888;10887588888
4;11661796000;10387588888;10887588888
5;11661798000;10387588888;10887588888
6;11661800000;10387588888;10887588888
7;11661801000;10387588888;10887588888
8;11661803000;10387588888;10887588888
9;11661804000;10387588888;10887588888
10;11667522000;10387611111;10887611111
11;11667537000;10387955555;10887955555
12;11667539000;10387955555;10887955555
13;11667540000;10387955555;10887955555
14;11709155000;10429255555;10929255555
15;11709158000;10429255555;10929255555
16;11709160000;10429255555;10929255555
17;11709161000;10429255555;10929255555
18;11709162000;10429255555;10929255555
19;11709164000;10429255555;10929255555
20;11709165000;10429255555;10929255555
21;11709363000;10429266666;10929266666
22;11709378000;10429655555;10929655555
23;11709379000;10429655555;10929655555
24;11709381000;10429655555;10929655555
25;11750210000;10470933333;10970933333
52;11822512000;10554255555;11054255555
58;11822651000;10595922222;11095922222
59;11822654000;10595922222;11095922222
60;11822655000;10595922222;11095922222
61;11822656000;10595922222;11095922222
62;11822657000;10595922222;11095922222
63;11822658000;10595922222;11095922222
64;11822660000;10595922222;11095922222
65;11822754000;10595933333;11095933333
66;11822769000;10596233333;11096233333
67;11822770000;10596233333;11096233333
68;11822771000;10596233333;11096233333
69;11896371000;10637588888;11137588888
70;11896375000;10637588888;11137588888
71;11896376000;10637588888;11137588888
72;11896377000;10637588888;11137588888
73;11896378000;10637588888;11137588888
74;11896379000;10637588888;11137588888
75;11896380000;10637588888;11137588888
76;11896473000;10637600000;11137600000
77;11896488000;10637933333;11137933333
78;11896489000;10637933333;11137933333
79;11896491000;10637933333;11137933333
80;11896600000;10679255555;11179255555
81;11896603000;10679255555;11179255555
82;11896605000;10679255555;11179255555
83;11896606000;10679255555;11179255555
84;11896607000;10679255555;11179255555
85;11896608000;10679255555;11179255555
86;11896609000;10679255555;11179255555
87;11896672000;10679266666;11179266666
88;11896675000;10679577777;11179577777
89;11896676000;10679577777;11179577777
90;11896677000;10679577777;11179577777
91;11896683000;10720922222;11220922222
92;11896684000;10720922222;11220922222
93;11896685000;10720922222;11220922222
94;11896687000;10720922222;11220922222
95;11896687000;10720922222;11220922222
96;11896688000;10720922222;11220922222
97;11896689000;10720922222;11220922222
98;11896728000;10720933333;11220933333
99;11896730000;10721233333;11221233333
100;11896731000;10721233333;11221233333
101;11896732000;10721233333;11221233333
102;11924266000;10762588888;11262588888
103;11924269000;10762588888;11262588888
104;11924270000;10762588888;11262588888
105;11924271000;10762588888;11262588888
106;11924272000;10762588888;11262588888
107;11924273000;10762588888;11262588888
