seqnum;now;rtptime;deadline
0;6147826000;5646244444;5846244444
1;6147831000;5646244444;5846244444
2;6147833000;5646244444;5846244444
3;6147834000;5646244444;5846244444
4;6147836000;5646244444;5846244444
5;6147837000;5646244444;5846244444
6;6147839000;5646244444;5846244444
7;6147840000;5646244444;5846244444
8;6197809000;5646244444;5846244444
11;6198667000;5677911111;5877911111
16;6198671000;5677911111;5877911111
19;6198673000;5677911111;5877911111
20;6204437000;5677911111;5877911111
21;6204495000;5677911111;5877911111
22;6204717000;5719588888;5919588888
23;6204719000;5719588888;5919588888
24;6244760000;5719588888;5919588888
25;6244762000;5719588888;5919588888
26;6244953000;5719588888;5919588888
27;6244956000;5719588888;5919588888
28;6285451000;5719588888;5919588888
29;6285453000;5719588888;5919588888
30;6285705000;5719588888;5919588888
31;6285707000;5719588888;5919588888
32;6326065000;5719588888;5919588888
33;6326245000;5761211111;5961211111
34;6326256000;5761211111;5961211111
35;6326468000;5761211111;5961211111
36;6358799000;5761211111;5961211111
37;6358801000;5761211111;5961211111
38;6359056000;5761211111;5961211111
39;6359058000;5761211111;5961211111
40;6359289000;5761211111;5961211111
41;6359291000;5761211111;5961211111
42;6359533000;5761211111;5961211111
43;6359612000;5761211111;5961211111
44;6366750000;5802888888;6002888888
45;6366763000;5802888888;6002888888
46;6367076000;5802888888;6002888888
47;6367090000;5802888888;6002888888
48;6367332000;5802888888;6002888888
49;6367334000;5802888888;6002888888
50;6367581000;5802888888;6002888888
51;6367583000;5802888888;6002888888
52;6367793000;5802888888;6002888888
53;6367853000;5802888888;6002888888
54;6368050000;5802888888;6002888888
55;6368064000;5844533333;6044533333
56;6412705000;5844533333;6044533333
57;6412707000;5844533333;6044533333
58;6412973000;5844533333;6044533333
59;6412975000;5844533333;6044533333
60;6413189000;5844533333;6044533333
61;6413191000;5844533333;6044533333
62;6413428000;5844533333;6044533333
63;6413430000;5844533333;6044533333
64;6413718000;5844533333;6044533333
65;6413889000;5844533333;6044533333
66;6413949000;5886177777;6086177777
67;6413951000;5886177777;6086177777
68;6453485000;5886177777;6086177777
69;6453487000;5886177777;6086177777
70;6453769000;5886177777;6086177777
71;6453771000;5886177777;6086177777
72;6453924000;5886177777;6086177777
73;6453927000;5886177777;6086177777
74;6454257000;5886177777;6086177777
75;6454269000;5886177777;6086177777
76;6454450000;5886177777;6086177777
77;6454453000;5927877777;6127877777
78;6454747000;5927877777;6127877777
79;6454750000;5927877777;6127877777
80;6494267000;5927877777;6127877777
81;6494269000;5927877777;6127877777
82;6494482000;5927877777;6127877777
83;6494491000;5927877777;6127877777
84;6494773000;5927877777;6127877777
85;6494775000;5927877777;6127877777
86;6494974000;5927877777;6127877777
87;6495105000;5927877777;6127877777
88;6495108000;5969522222;6169522222
89;6495256000;5969522222;6169522222
90;6495258000;5969522222;6169522222
91;6495479000;5969522222;6169522222
92;6527936000;5969522222;6169522222
93;6528148000;5969522222;6169522222
94;6528151000;5969522222;6169522222
95;6528340000;5969522222;6169522222
96;6528559000;5969522222;6169522222
97;6528561000;5969522222;6169522222
98;6528779000;5969522222;6169522222
99;6528783000;6011177777;6211177777
100;6528964000;6011177777;6211177777
101;6528975000;6011177777;6211177777
102;6529120000;6011177777;6211177777
103;6529326000;6011177777;6211177777
104;6529340000;6011177777;6211177777
105;6536037000;6011177777;6211177777
106;6536044000;6011177777;6211177777
107;6536286000;6011177777;6211177777
108;6573203000;6011177777;6211177777
109;6573533000;6011177777;6211177777
110;6573540000;6052800000;6252800000
111;6573627000;6052800000;6252800000
112;6573806000;6052800000;6252800000
113;6573808000;6052800000;6252800000
114;6574013000;6052800000;6252800000
115;6574016000;6052800000;6252800000
116;6574218000;6052800000;6252800000
117;6574220000;6052800000;6252800000
118;6574378000;6052800000;6252800000
119;6574582000;6052800000;6252800000
120;6574613000;6052800000;6252800000
121;6574787000;6094522222;6294522222
122;6574801000;6094522222;6294522222
123;6575012000;6094522222;6294522222
124;6575016000;6094522222;6294522222
125;6575301000;6094522222;6294522222
126;6575304000;6094522222;6294522222
127;6575432000;6094522222;6294522222
128;6575692000;6094522222;6294522222
129;6575694000;6094522222;6294522222
130;6575910000;6094522222;6294522222
131;6595542000;6094522222;6294522222
132;6595557000;6136177777;6336177777
133;6613502000;6136177777;6336177777
134;6613747000;6136177777;6336177777
135;6613755000;6136177777;6336177777
136;6613993000;6136177777;6336177777
137;6614232000;6136177777;6336177777
138;6614235000;6136177777;6336177777
139;6614331000;6136177777;6336177777
140;6614340000;6136177777;6336177777
141;6614534000;6136177777;6336177777
142;6637219000;6136177777;6336177777
143;6637225000;6177833333;6377833333
144;6637226000;6177833333;6377833333
145;6637227000;6177833333;6377833333
146;6637228000;6177833333;6377833333
147;6637229000;6177833333;6377833333
148;6637230000;6177833333;6377833333
149;6637231000;6177833333;6377833333
150;6637232000;6177833333;6377833333
151;6637233000;6177833333;6377833333
152;6637234000;6177833333;6377833333
153;6679009000;6177833333;6377833333
154;6679015000;6219611111;6419611111
155;6679016000;6219611111;6419611111
156;6679017000;6219611111;6419611111
157;6679018000;6219611111;6419611111
158;6679019000;6219611111;6419611111
159;6679021000;6219611111;6419611111
160;6679022000;6219611111;6419611111
161;6679022000;6219611111;6419611111
162;6679023000;6219611111;6419611111
163;6679024000;6219611111;6419611111
164;6720780000;6219611111;6419611111
165;6720786000;6261188888;6461188888
166;6720788000;6261188888;6461188888
167;6720789000;6261188888;6461188888
168;6720790000;6261188888;6461188888
169;6720791000;6261188888;6461188888
170;6720792000;6261188888;6461188888
171;6720793000;6261188888;6461188888
172;6720794000;6261188888;6461188888
173;6720795000;6261188888;6461188888
174;6720796000;6261188888;6461188888
175;6762362000;6261188888;6461188888
179;6762368000;6302833333;6502833333
180;6762369000;6302833333;6502833333
181;6762370000;6302833333;6502833333
182;6762371000;6302833333;6502833333
183;6762372000;6302833333;6502833333
184;6762373000;6302833333;6502833333
185;6762374000;6302833333;6502833333
186;6803908000;6302833333;6502833333
203;6803914000;6386177777;6586177777
204;6803915000;6386177777;6586177777
205;6803916000;6386177777;6586177777
206;6803917000;6386177777;6586177777
207;6803918000;6386177777;6586177777
208;6887295000;6386177777;6586177777
234;6887300000;6511166666;6711166666
235;6887301000;6511166666;6711166666
