seqnum;now;rtptime;deadline
0;6310655000;5808988888;6008988888
1;6310660000;5808988888;6008988888
2;6310661000;5808988888;6008988888
3;6310662000;5808988888;6008988888
4;6310664000;5808988888;6008988888
5;6310665000;5808988888;6008988888
6;6310667000;5808988888;6008988888
7;6310669000;5808988888;6008988888
8;6360657000;5808988888;6008988888
11;6361722000;5840744444;6040744444
16;6361727000;5840744444;6040744444
19;6361728000;5840744444;6040744444
20;6367428000;5840744444;6040744444
21;6367496000;5840744444;6040744444
22;6367671000;5882400000;6082400000
23;6367673000;5882400000;6082400000
24;6407730000;5882400000;6082400000
25;6407733000;5882400000;6082400000
26;6407928000;5882400000;6082400000
27;6407930000;5882400000;6082400000
28;6448377000;5882400000;6082400000
29;6448379000;5882400000;6082400000
30;6448638000;5882400000;6082400000
31;6448640000;5882400000;6082400000
32;6488796000;5882400000;6082400000
33;6489003000;5923944444;6123944444
34;6489014000;5923944444;6123944444
35;6489230000;5923944444;6123944444
36;6521633000;5923944444;6123944444
37;6521636000;5923944444;6123944444
38;6521891000;5923944444;6123944444
39;6521902000;5923944444;6123944444
40;6522133000;5923944444;6123944444
41;6522135000;5923944444;6123944444
42;6522375000;5923944444;6123944444
43;6522397000;5923944444;6123944444
44;6529387000;5965600000;6165600000
45;6529390000;5965600000;6165600000
46;6529655000;5965600000;6165600000
47;6529667000;5965600000;6165600000
48;6529924000;5965600000;6165600000
49;6529926000;5965600000;6165600000
50;6530127000;5965600000;6165600000
51;6530149000;5965600000;6165600000
52;6530354000;5965600000;6165600000
53;6530356000;5965600000;6165600000
54;6530604000;5965600000;6165600000
55;6530608000;6007266666;6207266666
56;6574969000;6007266666;6207266666
57;6575218000;6007266666;6207266666
58;6575220000;6007266666;6207266666
59;6575458000;6007266666;6207266666
60;6575461000;6007266666;6207266666
61;6575738000;6007266666;6207266666
62;6575740000;6007266666;6207266666
63;6575945000;6007266666;6207266666
64;6575952000;6007266666;6207266666
65;6576365000;6007266666;6207266666
66;6576381000;6048900000;6248900000
67;6576459000;6048900000;6248900000
68;6615757000;6048900000;6248900000
69;6615773000;6048900000;6248900000
70;6616037000;6048900000;6248900000
71;6616040000;6048900000;6248900000
72;6616274000;6048900000;6248900000
73;6616276000;6048900000;6248900000
74;6616500000;6048900000;6248900000
75;6616502000;6048900000;6248900000
76;6616816000;6048900000;6248900000
77;6616819000;6090611111;6290611111
78;6616820000;6090611111;6290611111
79;6616989000;6090611111;6290611111
80;6656481000;6090611111;6290611111
81;6656484000;6090611111;6290611111
82;6656759000;6090611111;6290611111
83;6656761000;6090611111;6290611111
84;6656829000;6090611111;6290611111
85;6657030000;6090611111;6290611111
86;6657033000;6090611111;6290611111
87;6657399000;6090611111;6290611111
88;6657405000;6132266666;6332266666
89;6657504000;6132266666;6332266666
90;6657506000;6132266666;6332266666
91;6657759000;6132266666;6332266666
92;6690458000;6132266666;6332266666
93;6690670000;6132266666;6332266666
94;6690672000;6132266666;6332266666
95;6690887000;6132266666;6332266666
96;6691086000;6132266666;6332266666
97;6691088000;6132266666;6332266666
98;6691298000;6132266666;6332266666
99;6691301000;6173888888;6373888888
100;6691462000;6173888888;6373888888
101;6691465000;6173888888;6373888888
102;6691693000;6173888888;6373888888
103;6691890000;6173888888;6373888888
104;6691893000;6173888888;6373888888
105;6698307000;6173888888;6373888888
106;6700882000;6173888888;6373888888
107;6701119000;6173888888;6373888888
108;6735579000;6173888888;6373888888
109;6735873000;6173888888;6373888888
110;6735878000;6215533333;6415533333
111;6735963000;6215533333;6415533333
112;6735965000;6215533333;6415533333
113;6736158000;6215533333;6415533333
114;6736363000;6215533333;6415533333
115;6736365000;6215533333;6415533333
116;6736550000;6215533333;6415533333
117;6736553000;6215533333;6415533333
118;6736769000;6215533333;6415533333
119;6737016000;6215533333;6415533333
120;6737043000;6215533333;6415533333
121;6737148000;6257255555;6457255555
122;6737155000;6257255555;6457255555
123;6737340000;6257255555;6457255555
124;6737350000;6257255555;6457255555
125;6737551000;6257255555;6457255555
126;6737772000;6257255555;6457255555
127;6737785000;6257255555;6457255555
128;6737998000;6257255555;6457255555
129;6737999000;6257255555;6457255555
130;6738211000;6257255555;6457255555
131;6758414000;6257255555;6457255555
132;6758420000;6298900000;6498900000
133;6775829000;6298900000;6498900000
134;6776069000;6298900000;6498900000
135;6776072000;6298900000;6498900000
136;6776243000;6298900000;6498900000
137;6776441000;6298900000;6498900000
138;6776444000;6298900000;6498900000
139;6776650000;6298900000;6498900000
140;6776652000;6298900000;6498900000
141;6776879000;6298900000;6498900000
142;6800074000;6298900000;6498900000
143;6800080000;6340555555;6540555555
144;6800081000;6340555555;6540555555
145;6800082000;6340555555;6540555555
146;6800083000;6340555555;6540555555
147;6800084000;6340555555;6540555555
148;6800085000;6340555555;6540555555
149;6800086000;6340555555;6540555555
150;6800086000;6340555555;6540555555
151;6800087000;6340555555;6540555555
152;6800088000;6340555555;6540555555
153;6841826000;6340555555;6540555555
154;6841832000;6382288888;6582288888
155;6841833000;6382288888;6582288888
156;6841834000;6382288888;6582288888
157;6841834000;6382288888;6582288888
158;6841835000;6382288888;6582288888
159;6841836000;6382288888;6582288888
160;6841837000;6382288888;6582288888
161;6841838000;6382288888;6582288888
162;6841839000;6382288888;6582288888
163;6841840000;6382288888;6582288888
164;6883573000;6382288888;6582288888
165;6883578000;6423911111;6623911111
166;6883580000;6423911111;6623911111
167;6883581000;6423911111;6623911111
168;6883581000;6423911111;6623911111
169;6883582000;6423911111;6623911111
170;6883583000;6423911111;6623911111
171;6883584000;6423911111;6623911111
172;6883585000;6423911111;6623911111
173;6883586000;6423911111;6623911111
174;6883587000;6423911111;6623911111
175;6925177000;6423911111;6623911111
179;6925183000;6465566666;6665566666
180;6925184000;6465566666;6665566666
181;6925185000;6465566666;6665566666
182;6925186000;6465566666;6665566666
183;6925187000;6465566666;6665566666
184;6925188000;6465566666;6665566666
185;6925189000;6465566666;6665566666
186;6966760000;6465566666;6665566666
206;6966766000;6548877777;6748877777
207;6966767000;6548877777;6748877777
208;7050105000;6548877777;6748877777
232;7050111000;6673911111;6873911111
233;7050112000;6673911111;6873911111
234;7050113000;6673911111;6873911111
235;7050114000;6673911111;6873911111
236;7050115000;6673911111;6873911111
237;7050115000;6673911111;6873911111
238;7050116000;6673911111;6873911111
239;7050117000;6673911111;6873911111
240;7050118000;6673911111;6873911111
241;7175004000;6673911111;6873911111
307;7425004000;6923888888;7123888888
373;7675833000;7173877777;7373877777
438;7675859000;7423944444;7623944444
439;7926298000;7423944444;7623944444
505;8175043000;7673944444;7873944444
571;8425057000;7923944444;8123944444
637;8675014000;8173944444;8373944444
703;8925043000;8423955555;8623955555
769;9175092000;8673955555;8873955555
835;9425584000;8923944444;9123944444
901;9674998000;9173944444;9373944444
967;9925829000;9423988888;9623988888
1033;10175003000;9673955555;9873955555
1098;10175009000;9923933333;10123933333
1099;10425208000;9923933333;10123933333
1164;10425214000;10173944444;10373944444
1165;10675054000;10173944444;10373944444
1231;10925068000;10423955555;10623955555
1297;11175224000;10673955555;10873955555
1363;11426084000;10923955555;11123955555
1429;11675038000;11173944444;11373944444
1493;11675044000;11423955555;11623955555
1494;11675045000;11423955555;11623955555
1495;11925218000;11423955555;11623955555
1561;12175049000;11673955555;11873955555
1627;12425818000;11923955555;12123955555
1693;12675662000;12173955555;12373955555
1759;12925059000;12423966666;12623966666
1824;12925065000;12673966666;12873966666
1825;13175867000;12673966666;12873966666
1891;13426229000;12923922222;13123922222
1956;13426235000;13173933333;13373933333
1957;13676180000;13173933333;13373933333
2022;13676195000;13423944444;13623944444
2023;13924983000;13423944444;13623944444
2089;14175198000;13673966666;13873966666
2154;14175204000;13923955555;14123955555
2155;14425628000;13923955555;14123955555
2221;14675065000;14173955555;14373955555
2285;14675070000;14423977777;14623977777
2286;14675072000;14423977777;14623977777
2287;14925199000;14423977777;14623977777
2353;15176020000;14673966666;14873966666
2419;15426184000;14923944444;15123944444
2485;15675597000;15173977777;15373977777
2550;15675604000;15423966666;15623966666
2551;15925460000;15423966666;15623966666
2617;16175051000;15673966666;15873966666
2683;16425016000;15923922222;16123922222
2749;16675202000;16173933333;16373933333
2815;16925054000;16423944444;16623944444
2881;17175074000;16673966666;16873966666
2947;17425005000;16923911111;17123911111
3013;17676234000;17173922222;17373922222
3079;17925646000;17423944444;17623944444
3144;17925653000;17673933333;17873933333
3145;18175403000;17673933333;17873933333
3211;18425027000;17923933333;18123933333
3277;18674959000;18173933333;18373933333
3343;18925428000;18423944444;18623944444
3408;18925434000;18673955555;18873955555
3409;19176251000;18673955555;18873955555
3475;19425028000;18923933333;19123933333
3540;19425034000;19173944444;19373944444
3541;19675038000;19173944444;19373944444
3607;19925049000;19423955555;19623955555
3671;19925055000;19673955555;19873955555
3672;19925056000;19673955555;19873955555
3673;20176249000;19673955555;19873955555
3739;20425034000;19923922222;20123922222
3803;20425040000;20173933333;20373933333
3804;20425041000;20173933333;20373933333
3805;20675646000;20173933333;20373933333
3872;20712291000;20465611111;20665611111
3873;20712294000;20465611111;20665611111
3874;20712295000;20465611111;20665611111
3875;20712297000;20465611111;20665611111
3876;20712298000;20465611111;20665611111
3877;20712299000;20465611111;20665611111
3878;20712300000;20465611111;20665611111
3879;20712300000;20465611111;20665611111
3880;20712301000;20465611111;20665611111
3881;20712302000;20465611111;20665611111
3882;20967862000;20465611111;20665611111
3947;20967867000;20715588888;20915588888
3948;21216632000;20715588888;20915588888
4013;21216637000;20965600000;21165600000
4014;21466708000;20965600000;21165600000
4080;21717071000;21215577777;21415577777
4145;21717077000;21465633333;21665633333
4146;21967895000;21465633333;21665633333
4212;22216707000;21715600000;21915600000
4277;22216713000;21965600000;22165600000
4278;22466871000;21965600000;22165600000
4342;22466877000;22215588888;22415588888
4343;22466878000;22215588888;22415588888
4344;22717612000;22215588888;22415588888
4410;22967612000;22465622222;22665622222
4474;22967618000;22715611111;22915611111
4475;22967619000;22715611111;22915611111
4476;23216873000;22715611111;22915611111
4541;23216880000;22965588888;23165588888
4542;23466637000;22965588888;23165588888
4608;23716630000;23215566666;23415566666
4674;23966710000;23465611111;23665611111
4740;24216634000;23715588888;23915588888
4806;24466663000;23965633333;24165633333
4872;24717693000;24215600000;24415600000
4938;24967922000;24465633333;24665633333
5002;24967928000;24715611111;24915611111
5003;24967929000;24715611111;24915611111
5004;25217855000;24715611111;24915611111
5070;25466641000;24965611111;25165611111
5130;25466657000;25215588888;25415588888
5131;25466658000;25215588888;25415588888
5132;25466660000;25215588888;25415588888
5133;25466661000;25215588888;25415588888
5134;25466663000;25215588888;25415588888
5135;25466665000;25215588888;25415588888
5136;25716639000;25215588888;25415588888
5202;25967039000;25465622222;25665622222
5266;25967055000;25715600000;25915600000
5267;25967057000;25715600000;25915600000
5268;26217904000;25715600000;25915600000
5334;26466718000;25965611111;26165611111
5398;26466723000;26215588888;26415588888
5399;26466725000;26215588888;26415588888
5400;26717428000;26215588888;26415588888
5466;26968557000;26465622222;26665622222
5467;26968561000;26507322222;26707322222
5468;26968572000;26507322222;26707322222
5469;26968573000;26507322222;26707322222
5470;26968575000;26507322222;26707322222
5471;26968588000;26507322222;26707322222
5472;26968589000;26507322222;26707322222
5473;26968591000;26507322222;26707322222
5474;26968593000;26507322222;26707322222
5475;26968594000;26507322222;26707322222
5476;26968595000;26507322222;26707322222
5477;27008501000;26507322222;26707322222
5478;27008505000;26548944444;26748944444
5479;27008506000;26548944444;26748944444
5480;27008508000;26548944444;26748944444
5481;27008525000;26548944444;26748944444
5482;27008527000;26548944444;26748944444
5483;27008529000;26548944444;26748944444
5484;27008530000;26548944444;26748944444
5485;27008531000;26548944444;26748944444
5486;27008533000;26548944444;26748944444
5487;27008534000;26548944444;26748944444
5488;27050127000;26548944444;26748944444
5489;27050132000;26590611111;26790611111
5490;27050134000;26590611111;26790611111
5491;27050135000;26590611111;26790611111
5492;27050146000;26590611111;26790611111
5493;27050148000;26590611111;26790611111
5494;27050149000;26590611111;26790611111
5495;27050151000;26590611111;26790611111
5496;27050152000;26590611111;26790611111
5497;27050154000;26590611111;26790611111
5498;27050155000;26590611111;26790611111
5499;27091792000;26590611111;26790611111
