seqnum;now;rtptime;deadline;packet_len;payload_len
0;6199904000;5808988888;6008988888;10240;10228
3;6200103000;5808988888;6008988888;10240;10228
4;6200124000;5808988888;6008988888;10240;10228
1;6200218000;5808988888;6008988888;10240;10228
2;6200226000;5808988888;6008988888;10240;10228
7;6200231000;5808988888;6008988888;10240;10228
5;6200425000;5808988888;6008988888;10240;10228
6;6200435000;5808988888;6008988888;10240;10228
8;6360623000;5808988888;6008988888;10240;10228
11;6360807000;5840744444;6040744444;10240;10228
16;6360833000;5840744444;6040744444;10240;10228
9;6360979000;5808988888;6008988888;10240;10228
10;6361001000;5808988888;6008988888;10240;10228
19;6361007000;5840744444;6040744444;10240;10228
12;6361209000;5840744444;6040744444;10240;10228
13;6361228000;5840744444;6040744444;10240;10228
14;6361466000;5840744444;6040744444;10240;10228
15;6361496000;5840744444;6040744444;10240;10228
17;6361733000;5840744444;6040744444;10240;10228
18;6361755000;5840744444;6040744444;10240;10228
20;6367408000;5840744444;6040744444;10240;10228
21;6367420000;5840744444;6040744444;10240;10228
22;6367629000;5882400000;6082400000;10240;10228
23;6367652000;5882400000;6082400000;10240;10228
24;6407692000;5882400000;6082400000;10240;10228
25;6407724000;5882400000;6082400000;10240;10228
26;6407887000;5882400000;6082400000;10240;10228
27;6407910000;5882400000;6082400000;10240;10228
28;6448335000;5882400000;6082400000;10240;10228
29;6448359000;5882400000;6082400000;10240;10228
30;6448596000;5882400000;6082400000;10240;10228
31;6448628000;5882400000;6082400000;10240;10228
32;6488701000;5882400000;6082400000;10240;10228
33;6488956000;5923944444;6123944444;10240;10228
34;6488976000;5923944444;6123944444;10240;10228
35;6489201000;5923944444;6123944444;10240;10228
36;6521594000;5923944444;6123944444;10240;10228
37;6521616000;5923944444;6123944444;10240;10228
38;6521847000;5923944444;6123944444;10240;10228
39;6521866000;5923944444;6123944444;10240;10228
40;6522088000;5923944444;6123944444;10240;10228
41;6522108000;5923944444;6123944444;10240;10228
42;6522346000;5923944444;6123944444;10240;10228
43;6522370000;5923944444;6123944444;10240;10228
44;6529356000;5965600000;6165600000;10240;10228
45;6529377000;5965600000;6165600000;10240;10228
46;6529609000;5965600000;6165600000;10240;10228
47;6529629000;5965600000;6165600000;10240;10228
48;6529877000;5965600000;6165600000;10240;10228
49;6529898000;5965600000;6165600000;10240;10228
50;6530120000;5965600000;6165600000;10240;10228
51;6530134000;5965600000;6165600000;10240;10228
52;6530327000;5965600000;6165600000;10240;10228
53;6530333000;5965600000;6165600000;10240;10228
54;6530557000;5965600000;6165600000;10240;10228
55;6530587000;6007266666;6207266666;10240;10228
56;6574940000;6007266666;6207266666;10240;10228
57;6575172000;6007266666;6207266666;10240;10228
58;6575192000;6007266666;6207266666;10240;10228
59;6575426000;6007266666;6207266666;10240;10228
60;6575448000;6007266666;6207266666;10240;10228
61;6575694000;6007266666;6207266666;10240;10228
62;6575715000;6007266666;6207266666;10240;10228
63;6575930000;6007266666;6207266666;10240;10228
64;6575944000;6007266666;6207266666;10240;10228
65;6576168000;6007266666;6207266666;10240;10228
66;6576193000;6048900000;6248900000;10240;10228
67;6576428000;6048900000;6248900000;10240;10228
68;6615727000;6048900000;6248900000;10240;10228
69;6615748000;6048900000;6248900000;10240;10228
70;6616008000;6048900000;6248900000;10240;10228
71;6616028000;6048900000;6248900000;10240;10228
72;6616230000;6048900000;6248900000;10240;10228
73;6616251000;6048900000;6248900000;10240;10228
74;6616468000;6048900000;6248900000;10240;10228
75;6616491000;6048900000;6248900000;10240;10228
76;6616763000;6048900000;6248900000;10240;10228
77;6616787000;6090611111;6290611111;10240;10228
78;6616807000;6090611111;6290611111;10240;10228
79;6616982000;6090611111;6290611111;10240;10228
80;6656449000;6090611111;6290611111;10240;10228
81;6656473000;6090611111;6290611111;10240;10228
82;6656716000;6090611111;6290611111;10240;10228
83;6656741000;6090611111;6290611111;10240;10228
84;6656755000;6090611111;6290611111;10240;10228
85;6656990000;6090611111;6290611111;10240;10228
86;6657013000;6090611111;6290611111;10240;10228
87;6657239000;6090611111;6290611111;10240;10228
88;6657271000;6132266666;6332266666;10240;10228
89;6657471000;6132266666;6332266666;10240;10228
90;6657495000;6132266666;6332266666;10240;10228
91;6657716000;6132266666;6332266666;10240;10228
92;6690429000;6132266666;6332266666;10240;10228
93;6690630000;6132266666;6332266666;10240;10228
94;6690653000;6132266666;6332266666;10240;10228
95;6690831000;6132266666;6332266666;10240;10228
96;6691041000;6132266666;6332266666;10240;10228
97;6691061000;6132266666;6332266666;10240;10228
98;6691237000;6132266666;6332266666;10240;10228
99;6691268000;6173888888;6373888888;10240;10228
100;6691433000;6173888888;6373888888;10240;10228
101;6691455000;6173888888;6373888888;10240;10228
102;6691650000;6173888888;6373888888;10240;10228
103;6691861000;6173888888;6373888888;10240;10228
104;6691882000;6173888888;6373888888;10240;10228
105;6698299000;6173888888;6373888888;10240;10228
106;6700875000;6173888888;6373888888;10240;10228
107;6701090000;6173888888;6373888888;10240;10228
108;6735528000;6173888888;6373888888;10240;10228
109;6735717000;6173888888;6373888888;10240;10228
110;6735723000;6215533333;6415533333;10240;10228
111;6735935000;6215533333;6415533333;10240;10228
112;6735952000;6215533333;6415533333;10240;10228
113;6736122000;6215533333;6415533333;10240;10228
114;6736336000;6215533333;6415533333;10240;10228
115;6736352000;6215533333;6415533333;10240;10228
116;6736499000;6215533333;6415533333;10240;10228
117;6736503000;6215533333;6415533333;10240;10228
118;6736739000;6215533333;6415533333;10240;10228
119;6736968000;6215533333;6415533333;10240;10228
120;6736996000;6215533333;6415533333;10240;10228
121;6737138000;6257255555;6457255555;10240;10228
122;6737151000;6257255555;6457255555;10240;10228
123;6737333000;6257255555;6457255555;10240;10228
124;6737346000;6257255555;6457255555;10240;10228
125;6737538000;6257255555;6457255555;10240;10228
126;6737765000;6257255555;6457255555;10240;10228
127;6737778000;6257255555;6457255555;10240;10228
128;6737956000;6257255555;6457255555;10240;10228
129;6737979000;6257255555;6457255555;10240;10228
130;6738189000;6257255555;6457255555;10240;10228
131;6738211000;6257255555;6457255555;10240;10228
132;6738373000;6298900000;6498900000;10240;10228
133;6775801000;6298900000;6498900000;10240;10228
134;6775998000;6298900000;6498900000;10240;10228
135;6776032000;6298900000;6498900000;10240;10228
136;6776214000;6298900000;6498900000;10240;10228
137;6776411000;6298900000;6498900000;10240;10228
138;6776434000;6298900000;6498900000;10240;10228
139;6776621000;6298900000;6498900000;10240;10228
140;6776643000;6298900000;6498900000;10240;10228
141;6776835000;6298900000;6498900000;10240;10228
142;6776861000;6298900000;6498900000;10240;10228
143;6777015000;6340555555;6540555555;10240;10228
144;6777175000;6340555555;6540555555;10240;10228
145;6777181000;6340555555;6540555555;10240;10228
146;6777380000;6340555555;6540555555;10240;10228
147;6777385000;6340555555;6540555555;10240;10228
148;6777583000;6340555555;6540555555;10240;10228
149;6777798000;6340555555;6540555555;10240;10228
150;6777803000;6340555555;6540555555;10240;10228
151;6777992000;6340555555;6540555555;10240;10228
152;6777997000;6340555555;6540555555;10240;10228
