seqnum;now;rtptime;deadline
0;7081857000;6580088888;6780088888
1;7081862000;6580088888;6780088888
2;7081863000;6580088888;6780088888
3;7081865000;6580088888;6780088888
4;7081867000;6580088888;6780088888
5;7081868000;6580088888;6780088888
6;7081870000;6580088888;6780088888
7;7081871000;6580088888;6780088888
8;7131794000;6580088888;6780088888
11;7132827000;6611833333;6811833333
16;7132836000;6611833333;6811833333
19;7132839000;6611833333;6811833333
20;7138281000;6611833333;6811833333
21;7138340000;6611833333;6811833333
22;7138505000;6653522222;6853522222
23;7138534000;6653522222;6853522222
24;7178536000;6653522222;6853522222
25;7178553000;6653522222;6853522222
26;7178740000;6653522222;6853522222
27;7178753000;6653522222;6853522222
28;7219221000;6653522222;6853522222
29;7219245000;6653522222;6853522222
30;7219450000;6653522222;6853522222
31;7219459000;6653522222;6853522222
32;7259819000;6653522222;6853522222
33;7260012000;6695211111;6895211111
34;7260021000;6695211111;6895211111
35;7260274000;6695211111;6895211111
36;7292758000;6695211111;6895211111
37;7292768000;6695211111;6895211111
38;7293010000;6695211111;6895211111
39;7293017000;6695211111;6895211111
40;7293251000;6695211111;6895211111
41;7293258000;6695211111;6895211111
42;7293494000;6695211111;6895211111
43;7293523000;6695211111;6895211111
44;7300519000;6736833333;6936833333
45;7300560000;6736833333;6936833333
46;7300814000;6736833333;6936833333
47;7300821000;6736833333;6936833333
48;7301008000;6736833333;6936833333
49;7301014000;6736833333;6936833333
50;7301250000;6736833333;6936833333
51;7301284000;6736833333;6936833333
52;7301557000;6736833333;6936833333
53;7301566000;6736833333;6936833333
54;7301773000;6736833333;6936833333
55;7301805000;6778444444;6978444444
56;7346420000;6778444444;6978444444
57;7346434000;6778444444;6978444444
58;7346676000;6778444444;6978444444
59;7346685000;6778444444;6978444444
60;7346926000;6778444444;6978444444
61;7346933000;6778444444;6978444444
64;7347172000;6778444444;6978444444
65;7347280000;6778444444;6978444444
66;7347419000;6820100000;7020100000
67;7347425000;6820100000;7020100000
68;7387267000;6820100000;7020100000
69;7387275000;6820100000;7020100000
70;7387468000;6820100000;7020100000
71;7387476000;6820100000;7020100000
72;7387694000;6820100000;7020100000
73;7387697000;6820100000;7020100000
74;7387987000;6820100000;7020100000
75;7388006000;6820100000;7020100000
76;7388268000;6820100000;7020100000
77;7388283000;6861800000;7061800000
78;7388467000;6861800000;7061800000
79;7388476000;6861800000;7061800000
80;7428019000;6861800000;7061800000
81;7428037000;6861800000;7061800000
82;7428047000;6861800000;7061800000
83;7428257000;6861800000;7061800000
84;7428481000;6861800000;7061800000
85;7428491000;6861800000;7061800000
86;7428760000;6861800000;7061800000
87;7428910000;6861800000;7061800000
88;7428927000;6903444444;7103444444
89;7429006000;6903444444;7103444444
90;7429014000;6903444444;7103444444
91;7429252000;6903444444;7103444444
92;7461577000;6903444444;7103444444
93;7461694000;6903444444;7103444444
94;7461897000;6903444444;7103444444
95;7461906000;6903444444;7103444444
96;7462179000;6903444444;7103444444
97;7462186000;6903444444;7103444444
98;7462368000;6903444444;7103444444
99;7462382000;6945100000;7145100000
100;7462505000;6945100000;7145100000
101;7462524000;6945100000;7145100000
102;7462777000;6945100000;7145100000
103;7462978000;6945100000;7145100000
104;7462985000;6945100000;7145100000
105;7469594000;6945100000;7145100000
106;7470837000;6945100000;7145100000
107;7471033000;6945100000;7145100000
108;7506990000;6945100000;7145100000
109;7507308000;6945100000;7145100000
110;7507324000;6986722222;7186722222
111;7507326000;6986722222;7186722222
112;7507571000;6986722222;7186722222
113;7507589000;6986722222;7186722222
114;7507747000;6986722222;7186722222
115;7507755000;6986722222;7186722222
116;7507946000;6986722222;7186722222
117;7507954000;6986722222;7186722222
118;7508115000;6986722222;7186722222
119;7508314000;6986722222;7186722222
120;7508338000;6986722222;7186722222
121;7508540000;7028433333;7228433333
