seqnum;now;rtptime;deadline;packet_len;payload_len
0;6957947000;6567144444;6767144444;10240;10228
3;6958139000;6567144444;6767144444;10240;10228
4;6958149000;6567144444;6767144444;10240;10228
1;6958252000;6567144444;6767144444;10240;10228
2;6958261000;6567144444;6767144444;10240;10228
7;6958266000;6567144444;6767144444;10240;10228
5;6958435000;6567144444;6767144444;10240;10228
6;6958734000;6567144444;6767144444;10240;10228
8;7118668000;6567144444;6767144444;10240;10228
11;7118851000;6598800000;6798800000;10240;10228
17;7118877000;6598800000;6798800000;10240;10228
9;7118964000;6567144444;6767144444;10240;10228
10;7118986000;6567144444;6767144444;10240;10228
18;7119070000;6598800000;6798800000;10240;10228
12;7119249000;6598800000;6798800000;10240;10228
13;7119259000;6598800000;6798800000;10240;10228
14;7119471000;6598800000;6798800000;10240;10228
15;7119503000;6598800000;6798800000;10240;10228
16;7119685000;6598800000;6798800000;10240;10228
19;7119703000;6598800000;6798800000;10240;10228
20;7125360000;6598800000;6798800000;10240;10228
21;7125373000;6598800000;6798800000;10240;10228
22;7125659000;6640433333;6840433333;10240;10228
23;7125683000;6640433333;6840433333;10240;10228
24;7165605000;6640433333;6840433333;10240;10228
25;7165633000;6640433333;6840433333;10240;10228
26;7165778000;6640433333;6840433333;10240;10228
27;7165789000;6640433333;6840433333;10240;10228
28;7206309000;6640433333;6840433333;10240;10228
29;7206338000;6640433333;6840433333;10240;10228
30;7206485000;6640433333;6840433333;10240;10228
31;7206496000;6640433333;6840433333;10240;10228
32;7246671000;6640433333;6840433333;10240;10228
33;7246920000;6682022222;6882022222;10240;10228
34;7246932000;6682022222;6882022222;10240;10228
35;7247167000;6682022222;6882022222;10240;10228
36;7279670000;6682022222;6882022222;10240;10228
37;7279693000;6682022222;6882022222;10240;10228
38;7279921000;6682022222;6882022222;10240;10228
39;7279943000;6682022222;6882022222;10240;10228
40;7280165000;6682022222;6882022222;10240;10228
41;7280189000;6682022222;6882022222;10240;10228
42;7280414000;6682022222;6882022222;10240;10228
43;7280427000;6682022222;6882022222;10240;10228
44;7287497000;6723700000;6923700000;10240;10228
45;7287526000;6723700000;6923700000;10240;10228
46;7287729000;6723700000;6923700000;10240;10228
47;7287747000;6723700000;6923700000;10240;10228
48;7287966000;6723700000;6923700000;10240;10228
49;7287975000;6723700000;6923700000;10240;10228
50;7288222000;6723700000;6923700000;10240;10228
51;7288260000;6723700000;6923700000;10240;10228
52;7288460000;6723700000;6923700000;10240;10228
53;7288476000;6723700000;6923700000;10240;10228
54;7288692000;6723700000;6923700000;10240;10228
55;7288710000;6765355555;6965355555;10240;10228
56;7333379000;6765355555;6965355555;10240;10228
57;7333395000;6765355555;6965355555;10240;10228
58;7333634000;6765355555;6965355555;10240;10228
59;7333658000;6765355555;6965355555;10240;10228
60;7333863000;6765355555;6965355555;10240;10228
61;7333887000;6765355555;6965355555;10240;10228
62;7334102000;6765355555;6965355555;10240;10228
63;7334125000;6765355555;6965355555;10240;10228
64;7334321000;6765355555;6965355555;10240;10228
65;7334330000;6765355555;6965355555;10240;10228
66;7334616000;6806988888;7006988888;10240;10228
67;7334639000;6806988888;7006988888;10240;10228
68;7374111000;6806988888;7006988888;10240;10228
69;7374134000;6806988888;7006988888;10240;10228
70;7374334000;6806988888;7006988888;10240;10228
71;7374358000;6806988888;7006988888;10240;10228
72;7374596000;6806988888;7006988888;10240;10228
73;7374611000;6806988888;7006988888;10240;10228
74;7374836000;6806988888;7006988888;10240;10228
75;7374859000;6806988888;7006988888;10240;10228
76;7375099000;6806988888;7006988888;10240;10228
77;7375125000;6848700000;7048700000;10240;10228
78;7375334000;6848700000;7048700000;10240;10228
79;7375350000;6848700000;7048700000;10240;10228
80;7414650000;6848700000;7048700000;10240;10228
81;7414909000;6848700000;7048700000;10240;10228
82;7414922000;6848700000;7048700000;10240;10228
83;7415126000;6848700000;7048700000;10240;10228
84;7415147000;6848700000;7048700000;10240;10228
85;7415371000;6848700000;7048700000;10240;10228
86;7415386000;6848700000;7048700000;10240;10228
87;7415396000;6848700000;7048700000;10240;10228
88;7415606000;6890355555;7090355555;10240;10228
89;7415620000;6890355555;7090355555;10240;10228
90;7415853000;6890355555;7090355555;10240;10228
91;7415863000;6890355555;7090355555;10240;10228
92;7448201000;6890355555;7090355555;10240;10228
93;7448472000;6890355555;7090355555;10240;10228
94;7448687000;6890355555;7090355555;10240;10228
95;7448712000;6890355555;7090355555;10240;10228
96;7448898000;6890355555;7090355555;10240;10228
97;7449086000;6890355555;7090355555;10240;10228
98;7449110000;6890355555;7090355555;10240;10228
99;7449291000;6931988888;7131988888;10240;10228
100;7449315000;6931988888;7131988888;10240;10228
101;7449495000;6931988888;7131988888;10240;10228
102;7449509000;6931988888;7131988888;10240;10228
103;7449721000;6931988888;7131988888;10240;10228
104;7449865000;6931988888;7131988888;10240;10228
105;7449875000;6931988888;7131988888;10240;10228
106;7456414000;6931988888;7131988888;10240;10228
107;7456697000;6931988888;7131988888;10240;10228
108;7458700000;6931988888;7131988888;10240;10228
109;7458899000;6931988888;7131988888;10240;10228
110;7458921000;6973622222;7173622222;10240;10228
111;7493863000;6973622222;7173622222;10240;10228
112;7494054000;6973622222;7173622222;10240;10228
113;7494078000;6973622222;7173622222;10240;10228
114;7494258000;6973622222;7173622222;10240;10228
