seqnum;now;rtptime;deadline
0;6584424000;6082522222;6282522222
1;6584429000;6082522222;6282522222
2;6584430000;6082522222;6282522222
3;6584431000;6082522222;6282522222
4;6584433000;6082522222;6282522222
5;6584434000;6082522222;6282522222
6;6584436000;6082522222;6282522222
7;6584438000;6082522222;6282522222
8;6634401000;6082522222;6282522222
11;6635414000;6114388888;6314388888
16;6635419000;6114388888;6314388888
19;6635420000;6114388888;6314388888
20;6641009000;6114388888;6314388888
21;6641072000;6114388888;6314388888
22;6641205000;6156077777;6356077777
23;6641216000;6156077777;6356077777
24;6681296000;6156077777;6356077777
25;6681299000;6156077777;6356077777
26;6681476000;6156077777;6356077777
27;6681479000;6156077777;6356077777
28;6721952000;6156077777;6356077777
29;6721955000;6156077777;6356077777
30;6722192000;6156077777;6356077777
31;6722194000;6156077777;6356077777
32;6762561000;6156077777;6356077777
33;6762749000;6197766666;6397766666
34;6762760000;6197766666;6397766666
35;6762998000;6197766666;6397766666
36;6795364000;6197766666;6397766666
37;6795366000;6197766666;6397766666
38;6795602000;6197766666;6397766666
39;6795604000;6197766666;6397766666
40;6795863000;6197766666;6397766666
41;6795874000;6197766666;6397766666
42;6796107000;6197766666;6397766666
43;6796128000;6197766666;6397766666
44;6803308000;6239388888;6439388888
45;6803310000;6239388888;6439388888
46;6803525000;6239388888;6439388888
47;6803561000;6239388888;6439388888
48;6803740000;6239388888;6439388888
49;6803743000;6239388888;6439388888
50;6804072000;6239388888;6439388888
51;6804075000;6239388888;6439388888
52;6804324000;6239388888;6439388888
53;6804327000;6239388888;6439388888
54;6804572000;6239388888;6439388888
55;6804584000;6281000000;6481000000
56;6849197000;6281000000;6481000000
57;6849199000;6281000000;6481000000
58;6849407000;6281000000;6481000000
59;6849410000;6281000000;6481000000
60;6849646000;6281000000;6481000000
61;6849660000;6281000000;6481000000
62;6849914000;6281000000;6481000000
63;6849917000;6281000000;6481000000
64;6850177000;6281000000;6481000000
65;6850340000;6281000000;6481000000
66;6850424000;6322644444;6522644444
67;6850435000;6322644444;6522644444
68;6889860000;6322644444;6522644444
69;6889863000;6322644444;6522644444
70;6890101000;6322644444;6522644444
71;6890103000;6322644444;6522644444
72;6890338000;6322644444;6522644444
73;6890340000;6322644444;6522644444
74;6890503000;6322644444;6522644444
75;6890510000;6322644444;6522644444
76;6890781000;6322644444;6522644444
77;6890794000;6364366666;6564366666
78;6891082000;6364366666;6564366666
79;6891084000;6364366666;6564366666
80;6930467000;6364366666;6564366666
81;6930732000;6364366666;6564366666
82;6930734000;6364366666;6564366666
83;6930975000;6364366666;6564366666
84;6931045000;6364366666;6564366666
85;6931200000;6364366666;6564366666
86;6931211000;6364366666;6564366666
87;6931545000;6364366666;6564366666
88;6931551000;6406000000;6606000000
89;6931705000;6406000000;6606000000
90;6931707000;6406000000;6606000000
91;6931708000;6406000000;6606000000
92;6964274000;6406000000;6606000000
93;6964477000;6406000000;6606000000
94;6964480000;6406000000;6606000000
95;6964702000;6406000000;6606000000
96;6964899000;6406000000;6606000000
97;6964901000;6406000000;6606000000
98;6965106000;6406000000;6606000000
99;6965110000;6447644444;6647644444
100;6965295000;6447644444;6647644444
101;6965297000;6447644444;6647644444
102;6965487000;6447644444;6647644444
103;6965719000;6447644444;6647644444
104;6965721000;6447644444;6647644444
105;6972403000;6447644444;6647644444
106;6972405000;6447644444;6647644444
107;6972607000;6447644444;6647644444
108;7009588000;6447644444;6647644444
109;7009903000;6447644444;6647644444
110;7009919000;6489277777;6689277777
111;7010001000;6489277777;6689277777
112;7010192000;6489277777;6689277777
113;7010195000;6489277777;6689277777
114;7010361000;6489277777;6689277777
115;7010364000;6489277777;6689277777
116;7010567000;6489277777;6689277777
117;7010804000;6489277777;6689277777
118;7010807000;6489277777;6689277777
119;7011002000;6489277777;6689277777
120;7011029000;6489277777;6689277777
121;7011161000;6530988888;6730988888
122;7011186000;6530988888;6730988888
123;7011454000;6530988888;6730988888
124;7011457000;6530988888;6730988888
125;7011643000;6530988888;6730988888
126;7011645000;6530988888;6730988888
127;7011860000;6530988888;6730988888
128;7012013000;6530988888;6730988888
129;7012016000;6530988888;6730988888
130;7012242000;6530988888;6730988888
131;7032344000;6530988888;6730988888
132;7032350000;6572644444;6772644444
133;7049908000;6572644444;6772644444
134;7050127000;6572644444;6772644444
135;7050130000;6572644444;6772644444
136;7050346000;6572644444;6772644444
137;7050495000;6572644444;6772644444
138;7050498000;6572644444;6772644444
139;7050724000;6572644444;6772644444
140;7050726000;6572644444;6772644444
141;7050926000;6572644444;6772644444
142;7074030000;6572644444;6772644444
143;7074036000;6614344444;6814344444
144;7074037000;6614344444;6814344444
145;7074038000;6614344444;6814344444
146;7074039000;6614344444;6814344444
147;7074040000;6614344444;6814344444
148;7074041000;6614344444;6814344444
149;7074042000;6614344444;6814344444
150;7074043000;6614344444;6814344444
151;7074044000;6614344444;6814344444
152;7074045000;6614344444;6814344444
153;7115821000;6614344444;6814344444
154;7115826000;6656022222;6856022222
155;7115827000;6656022222;6856022222
156;7115828000;6656022222;6856022222
157;7115829000;6656022222;6856022222
158;7115830000;6656022222;6856022222
159;7115831000;6656022222;6856022222
160;7115832000;6656022222;6856022222
161;7115833000;6656022222;6856022222
162;7115834000;6656022222;6856022222
163;7115835000;6656022222;6856022222
164;7157498000;6656022222;6856022222
165;7157504000;6697655555;6897655555
166;7157505000;6697655555;6897655555
167;7157506000;6697655555;6897655555
168;7157507000;6697655555;6897655555
169;7157508000;6697655555;6897655555
170;7157509000;6697655555;6897655555
171;7157510000;6697655555;6897655555
172;7157518000;6697655555;6897655555
173;7157519000;6697655555;6897655555
174;7157520000;6697655555;6897655555
175;7199131000;6697655555;6897655555
179;7199136000;6739311111;6939311111
180;7199138000;6739311111;6939311111
181;7199138000;6739311111;6939311111
182;7199139000;6739311111;6939311111
183;7199140000;6739311111;6939311111
184;7199141000;6739311111;6939311111
185;7199142000;6739311111;6939311111
186;7240717000;6739311111;6939311111
202;7240722000;6822644444;7022644444
203;7240724000;6822644444;7022644444
204;7240725000;6822644444;7022644444
205;7240726000;6822644444;7022644444
206;7240726000;6822644444;7022644444
207;7240727000;6822644444;7022644444
208;7324080000;6822644444;7022644444
232;7324085000;6947633333;7147633333
233;7324086000;6947633333;7147633333
234;7324087000;6947633333;7147633333
235;7324088000;6947633333;7147633333
236;7324089000;6947633333;7147633333
237;7324090000;6947633333;7147633333
238;7324091000;6947633333;7147633333
239;7324092000;6947633333;7147633333
240;7324093000;6947633333;7147633333
241;7449481000;6947633333;7147633333
