seqnum;now;rtptime;deadline;packet_len;payload_len
0;5740839000;5349777777;5549777777;10240;10228
3;5740996000;5349777777;5549777777;10240;10228
4;5741006000;5349777777;5549777777;10240;10228
1;5741085000;5349777777;5549777777;10240;10228
2;5741099000;5349777777;5549777777;10240;10228
7;5741179000;5349777777;5549777777;10240;10228
5;5741335000;5349777777;5549777777;10240;10228
6;5741344000;5349777777;5549777777;10240;10228
8;5901524000;5349777777;5549777777;10240;10228
11;5901701000;5381566666;5581566666;10240;10228
16;5901732000;5381566666;5581566666;10240;10228
9;5901802000;5349777777;5549777777;10240;10228
10;5901816000;5349777777;5549777777;10240;10228
19;5901879000;5381566666;5581566666;10240;10228
12;5902098000;5381566666;5581566666;10240;10228
13;5902119000;5381566666;5581566666;10240;10228
14;5902310000;5381566666;5581566666;10240;10228
15;5902357000;5381566666;5581566666;10240;10228
17;5902572000;5381566666;5581566666;10240;10228
18;5902586000;5381566666;5581566666;10240;10228
20;5908088000;5381566666;5581566666;10240;10228
21;5908109000;5381566666;5581566666;10240;10228
22;5908265000;5423288888;5623288888;10240;10228
23;5908287000;5423288888;5623288888;10240;10228
24;5948303000;5423288888;5623288888;10240;10228
25;5948338000;5423288888;5623288888;10240;10228
26;5948545000;5423288888;5623288888;10240;10228
27;5948567000;5423288888;5623288888;10240;10228
28;5988978000;5423288888;5623288888;10240;10228
29;5989004000;5423288888;5623288888;10240;10228
30;5989227000;5423288888;5623288888;10240;10228
31;5989252000;5423288888;5623288888;10240;10228
32;6029355000;5423288888;5623288888;10240;10228
33;6029612000;5464900000;5664900000;10240;10228
34;6029636000;5464900000;5664900000;10240;10228
35;6029862000;5464900000;5664900000;10240;10228
36;6062532000;5464900000;5664900000;10240;10228
37;6062559000;5464900000;5664900000;10240;10228
38;6062767000;5464900000;5664900000;10240;10228
39;6062790000;5464900000;5664900000;10240;10228
40;6063016000;5464900000;5664900000;10240;10228
41;6063039000;5464900000;5664900000;10240;10228
42;6063256000;5464900000;5664900000;10240;10228
43;6063277000;5464900000;5664900000;10240;10228
44;6070209000;5506588888;5706588888;10240;10228
45;6070230000;5506588888;5706588888;10240;10228
46;6070440000;5506588888;5706588888;10240;10228
47;6070454000;5506588888;5706588888;10240;10228
48;6070695000;5506588888;5706588888;10240;10228
49;6070720000;5506588888;5706588888;10240;10228
50;6070906000;5506588888;5706588888;10240;10228
51;6070928000;5506588888;5706588888;10240;10228
52;6071165000;5506588888;5706588888;10240;10228
53;6071181000;5506588888;5706588888;10240;10228
54;6071432000;5506588888;5706588888;10240;10228
55;6071452000;5548222222;5748222222;10240;10228
56;6116105000;5548222222;5748222222;10240;10228
57;6116132000;5548222222;5748222222;10240;10228
58;6116346000;5548222222;5748222222;10240;10228
59;6116354000;5548222222;5748222222;10240;10228
60;6116566000;5548222222;5748222222;10240;10228
61;6116586000;5548222222;5748222222;10240;10228
62;6116838000;5548222222;5748222222;10240;10228
63;6116862000;5548222222;5748222222;10240;10228
64;6117090000;5548222222;5748222222;10240;10228
65;6117102000;5548222222;5748222222;10240;10228
66;6117312000;5589855555;5789855555;10240;10228
67;6117323000;5589855555;5789855555;10240;10228
68;6156782000;5589855555;5789855555;10240;10228
69;6156793000;5589855555;5789855555;10240;10228
70;6157019000;5589855555;5789855555;10240;10228
71;6157039000;5589855555;5789855555;10240;10228
72;6157270000;5589855555;5789855555;10240;10228
73;6157290000;5589855555;5789855555;10240;10228
74;6157552000;5589855555;5789855555;10240;10228
75;6157572000;5589855555;5789855555;10240;10228
76;6157838000;5589855555;5789855555;10240;10228
77;6157865000;5631566666;5831566666;10240;10228
78;6157874000;5631566666;5831566666;10240;10228
79;6158058000;5631566666;5831566666;10240;10228
80;6197639000;5631566666;5831566666;10240;10228
81;6197676000;5631566666;5831566666;10240;10228
82;6197924000;5631566666;5831566666;10240;10228
83;6197956000;5631566666;5831566666;10240;10228
84;6198124000;5631566666;5831566666;10240;10228
85;6198171000;5631566666;5831566666;10240;10228
86;6198359000;5631566666;5831566666;10240;10228
87;6198381000;5631566666;5831566666;10240;10228
88;6198395000;5673222222;5873222222;10240;10228
89;6198617000;5673222222;5873222222;10240;10228
90;6198643000;5673222222;5873222222;10240;10228
91;6198866000;5673222222;5873222222;10240;10228
92;6231280000;5673222222;5873222222;10240;10228
93;6231479000;5673222222;5873222222;10240;10228
94;6231503000;5673222222;5873222222;10240;10228
95;6231683000;5673222222;5873222222;10240;10228
96;6231884000;5673222222;5873222222;10240;10228
97;6231904000;5673222222;5873222222;10240;10228
98;6232092000;5673222222;5873222222;10240;10228
99;6232123000;5714888888;5914888888;10240;10228
100;6232280000;5714888888;5914888888;10240;10228
101;6232311000;5714888888;5914888888;10240;10228
102;6232495000;5714888888;5914888888;10240;10228
103;6232702000;5714888888;5914888888;10240;10228
104;6232723000;5714888888;5914888888;10240;10228
105;6239326000;5714888888;5914888888;10240;10228
106;6240547000;5714888888;5914888888;10240;10228
107;6240744000;5714888888;5914888888;10240;10228
108;6276602000;5714888888;5914888888;10240;10228
109;6276818000;5714888888;5914888888;10240;10228
110;6276828000;5756511111;5956511111;10240;10228
111;6277017000;5756511111;5956511111;10240;10228
112;6277221000;5756511111;5956511111;10240;10228
113;6277243000;5756511111;5956511111;10240;10228
114;6277391000;5756511111;5956511111;10240;10228
115;6277414000;5756511111;5956511111;10240;10228
116;6277598000;5756511111;5956511111;10240;10228
117;6277800000;5756511111;5956511111;10240;10228
118;6277823000;5756511111;5956511111;10240;10228
119;6278005000;5756511111;5956511111;10240;10228
120;6278029000;5756511111;5956511111;10240;10228
121;6278219000;5798211111;5998211111;10240;10228
122;6278233000;5798211111;5998211111;10240;10228
123;6278436000;5798211111;5998211111;10240;10228
124;6278459000;5798211111;5998211111;10240;10228
125;6278619000;5798211111;5998211111;10240;10228
126;6278824000;5798211111;5998211111;10240;10228
127;6278847000;5798211111;5998211111;10240;10228
128;6279040000;5798211111;5998211111;10240;10228
129;6279053000;5798211111;5998211111;10240;10228
130;6279266000;5798211111;5998211111;10240;10228
131;6279293000;5798211111;5998211111;10240;10228
132;6279419000;5839855555;6039855555;10240;10228
133;6317083000;5839855555;6039855555;10240;10228
134;6317285000;5839855555;6039855555;10240;10228
135;6317309000;5839855555;6039855555;10240;10228
136;6317478000;5839855555;6039855555;10240;10228
137;6317687000;5839855555;6039855555;10240;10228
138;6317709000;5839855555;6039855555;10240;10228
139;6317870000;5839855555;6039855555;10240;10228
140;6318056000;5839855555;6039855555;10240;10228
141;6318079000;5839855555;6039855555;10240;10228
142;6318085000;5839855555;6039855555;10240;10228
143;6318254000;5881500000;6081500000;10240;10228
144;6318463000;5881500000;6081500000;10240;10228
145;6318469000;5881500000;6081500000;10240;10228
146;6318675000;5881500000;6081500000;10240;10228
147;6318684000;5881500000;6081500000;10240;10228
148;6318876000;5881500000;6081500000;10240;10228
149;6319089000;5881500000;6081500000;10240;10228
150;6319107000;5881500000;6081500000;10240;10228
151;6319278000;5881500000;6081500000;10240;10228
152;6319283000;5881500000;6081500000;10240;10228
153;6319473000;5881500000;6081500000;10240;10228
154;6319479000;5923211111;6123211111;10240;10228
155;6319757000;5923211111;6123211111;10240;10228
156;6319790000;5923211111;6123211111;10240;10228
157;6319969000;5923211111;6123211111;10240;10228
158;6327327000;5923211111;6123211111;10240;10228
159;6327564000;5923211111;6123211111;10240;10228
160;6358255000;5923211111;6123211111;10240;10228
161;6358266000;5923211111;6123211111;10240;10228
162;6358695000;5923211111;6123211111;10240;10228
