seqnum;now;rtptime;deadline;packet_len;payload_len
0;6971095000;6580088888;6780088888;10240;10228
3;6971256000;6580088888;6780088888;10240;10228
4;6971266000;6580088888;6780088888;10240;10228
1;6971376000;6580088888;6780088888;10240;10228
2;6971395000;6580088888;6780088888;10240;10228
7;6971417000;6580088888;6780088888;10240;10228
5;6971613000;6580088888;6780088888;10240;10228
6;6971634000;6580088888;6780088888;10240;10228
8;7131773000;6580088888;6780088888;10240;10228
11;7131955000;6611833333;6811833333;10240;10228
16;7131983000;6611833333;6811833333;10240;10228
9;7132026000;6580088888;6780088888;10240;10228
10;7132048000;6580088888;6780088888;10240;10228
19;7132140000;6611833333;6811833333;10240;10228
12;7132323000;6611833333;6811833333;10240;10228
13;7132356000;6611833333;6811833333;10240;10228
14;7132627000;6611833333;6811833333;10240;10228
15;7132638000;6611833333;6811833333;10240;10228
17;7132830000;6611833333;6811833333;10240;10228
18;7132845000;6611833333;6811833333;10240;10228
20;7138269000;6611833333;6811833333;10240;10228
21;7138281000;6611833333;6811833333;10240;10228
22;7138491000;6653522222;6853522222;10240;10228
23;7138506000;6653522222;6853522222;10240;10228
24;7178496000;6653522222;6853522222;10240;10228
25;7178546000;6653522222;6853522222;10240;10228
26;7178718000;6653522222;6853522222;10240;10228
27;7178745000;6653522222;6853522222;10240;10228
28;7219208000;6653522222;6853522222;10240;10228
29;7219237000;6653522222;6853522222;10240;10228
30;7219438000;6653522222;6853522222;10240;10228
31;7219453000;6653522222;6853522222;10240;10228
32;7259747000;6653522222;6853522222;10240;10228
33;7259988000;6695211111;6895211111;10240;10228
34;7260011000;6695211111;6895211111;10240;10228
35;7260262000;6695211111;6895211111;10240;10228
36;7292736000;6695211111;6895211111;10240;10228
37;7292761000;6695211111;6895211111;10240;10228
38;7292988000;6695211111;6895211111;10240;10228
39;7293011000;6695211111;6895211111;10240;10228
40;7293239000;6695211111;6895211111;10240;10228
41;7293252000;6695211111;6895211111;10240;10228
42;7293482000;6695211111;6895211111;10240;10228
43;7293495000;6695211111;6895211111;10240;10228
44;7300506000;6736833333;6936833333;10240;10228
45;7300543000;6736833333;6936833333;10240;10228
46;7300793000;6736833333;6936833333;10240;10228
47;7300815000;6736833333;6936833333;10240;10228
48;7301001000;6736833333;6936833333;10240;10228
49;7301009000;6736833333;6936833333;10240;10228
50;7301245000;6736833333;6936833333;10240;10228
51;7301268000;6736833333;6936833333;10240;10228
52;7301535000;6736833333;6936833333;10240;10228
53;7301560000;6736833333;6936833333;10240;10228
54;7301753000;6736833333;6936833333;10240;10228
55;7301772000;6778444444;6978444444;10240;10228
56;7346407000;6778444444;6978444444;10240;10228
57;7346426000;6778444444;6978444444;10240;10228
58;7346655000;6778444444;6978444444;10240;10228
59;7346679000;6778444444;6978444444;10240;10228
60;7346905000;6778444444;6978444444;10240;10228
61;7346928000;6778444444;6978444444;10240;10228
64;7347148000;6778444444;6978444444;10240;10228
65;7347164000;6778444444;6978444444;10240;10228
66;7347406000;6820100000;7020100000;10240;10228
67;7347419000;6820100000;7020100000;10240;10228
68;7387245000;6820100000;7020100000;10240;10228
69;7387268000;6820100000;7020100000;10240;10228
70;7387455000;6820100000;7020100000;10240;10228
71;7387469000;6820100000;7020100000;10240;10228
62;7387656000;6778444444;6978444444;10240;10228
63;7387675000;6778444444;6978444444;10240;10228
72;7387684000;6820100000;7020100000;10240;10228
73;7387692000;6820100000;7020100000;10240;10228
74;7387966000;6820100000;7020100000;10240;10228
