seqnum;now;rtptime;deadline;packet_len;payload_len
0;6304876000;5913733333;6113733333;10240;10228
3;6305046000;5913733333;6113733333;10240;10228
4;6305057000;5913733333;6113733333;10240;10228
1;6305182000;5913733333;6113733333;10240;10228
2;6305191000;5913733333;6113733333;10240;10228
7;6305205000;5913733333;6113733333;10240;10228
5;6305360000;5913733333;6113733333;10240;10228
6;6305659000;5913733333;6113733333;10240;10228
8;6465577000;5913733333;6113733333;10240;10228
11;6465756000;5945666666;6145666666;10240;10228
16;6465783000;5945666666;6145666666;10240;10228
9;6465945000;5913733333;6113733333;10240;10228
10;6465966000;5913733333;6113733333;10240;10228
19;6465972000;5945666666;6145666666;10240;10228
12;6466161000;5945666666;6145666666;10240;10228
13;6466171000;5945666666;6145666666;10240;10228
14;6466398000;5945666666;6145666666;10240;10228
15;6466409000;5945666666;6145666666;10240;10228
17;6466631000;5945666666;6145666666;10240;10228
18;6466650000;5945666666;6145666666;10240;10228
20;6472291000;5945666666;6145666666;10240;10228
21;6472311000;5945666666;6145666666;10240;10228
22;6472528000;5987333333;6187333333;10240;10228
23;6472553000;5987333333;6187333333;10240;10228
24;6512548000;5987333333;6187333333;10240;10228
25;6512591000;5987333333;6187333333;10240;10228
26;6512731000;5987333333;6187333333;10240;10228
27;6512754000;5987333333;6187333333;10240;10228
28;6553189000;5987333333;6187333333;10240;10228
29;6553213000;5987333333;6187333333;10240;10228
30;6553412000;5987333333;6187333333;10240;10228
31;6553436000;5987333333;6187333333;10240;10228
32;6593709000;5987333333;6187333333;10240;10228
33;6593940000;6028933333;6228933333;10240;10228
34;6593961000;6028933333;6228933333;10240;10228
35;6594196000;6028933333;6228933333;10240;10228
36;6626507000;6028933333;6228933333;10240;10228
37;6626533000;6028933333;6228933333;10240;10228
38;6626757000;6028933333;6228933333;10240;10228
39;6626777000;6028933333;6228933333;10240;10228
40;6627008000;6028933333;6228933333;10240;10228
41;6627029000;6028933333;6228933333;10240;10228
42;6627277000;6028933333;6228933333;10240;10228
43;6627308000;6028933333;6228933333;10240;10228
44;6634474000;6070600000;6270600000;10240;10228
45;6634732000;6070600000;6270600000;10240;10228
46;6634758000;6070600000;6270600000;10240;10228
47;6634772000;6070600000;6270600000;10240;10228
48;6634991000;6070600000;6270600000;10240;10228
49;6635004000;6070600000;6270600000;10240;10228
50;6635241000;6070600000;6270600000;10240;10228
51;6635268000;6070600000;6270600000;10240;10228
52;6635433000;6070600000;6270600000;10240;10228
53;6635450000;6070600000;6270600000;10240;10228
54;6635733000;6070600000;6270600000;10240;10228
55;6635756000;6112255555;6312255555;10240;10228
56;6680338000;6112255555;6312255555;10240;10228
57;6680362000;6112255555;6312255555;10240;10228
58;6680587000;6112255555;6312255555;10240;10228
59;6680619000;6112255555;6312255555;10240;10228
60;6680839000;6112255555;6312255555;10240;10228
61;6680870000;6112255555;6312255555;10240;10228
62;6681077000;6112255555;6312255555;10240;10228
