seqnum;now;rtptime;deadline;packet_len;payload_len
0;5734430000;5343566666;5543566666;10240;10228
3;5734638000;5343566666;5543566666;10240;10228
1;5734726000;5343566666;5543566666;10240;10228
2;5734747000;5343566666;5543566666;10240;10228
4;5734767000;5343566666;5543566666;10240;10228
7;5734772000;5343566666;5543566666;10240;10228
5;5734945000;5343566666;5543566666;10240;10228
6;5734964000;5343566666;5543566666;10240;10228
8;5895117000;5343566666;5543566666;10240;10228
11;5895307000;5375166666;5575166666;10240;10228
15;5895333000;5375166666;5575166666;10240;10228
9;5895429000;5343566666;5543566666;10240;10228
10;5895440000;5343566666;5543566666;10240;10228
16;5895453000;5375166666;5575166666;10240;10228
12;5895695000;5375166666;5575166666;10240;10228
13;5895714000;5375166666;5575166666;10240;10228
14;5895929000;5375166666;5575166666;10240;10228
17;5895951000;5375166666;5575166666;10240;10228
18;5896177000;5375166666;5575166666;10240;10228
19;5896206000;5375166666;5575166666;10240;10228
20;5901803000;5375166666;5575166666;10240;10228
21;5901824000;5375166666;5575166666;10240;10228
22;5902014000;5416877777;5616877777;10240;10228
23;5902036000;5416877777;5616877777;10240;10228
24;5942068000;5416877777;5616877777;10240;10228
25;5942101000;5416877777;5616877777;10240;10228
26;5942278000;5416877777;5616877777;10240;10228
27;5942309000;5416877777;5616877777;10240;10228
28;5982761000;5416877777;5616877777;10240;10228
29;5982784000;5416877777;5616877777;10240;10228
30;5983004000;5416877777;5616877777;10240;10228
31;5983027000;5416877777;5616877777;10240;10228
32;6023293000;5416877777;5616877777;10240;10228
33;6023565000;5458466666;5658466666;10240;10228
34;6023586000;5458466666;5658466666;10240;10228
35;6023818000;5458466666;5658466666;10240;10228
36;6056128000;5458466666;5658466666;10240;10228
37;6056141000;5458466666;5658466666;10240;10228
38;6056373000;5458466666;5658466666;10240;10228
39;6056403000;5458466666;5658466666;10240;10228
40;6056589000;5458466666;5658466666;10240;10228
41;6056609000;5458466666;5658466666;10240;10228
42;6056881000;5458466666;5658466666;10240;10228
43;6056901000;5458466666;5658466666;10240;10228
44;6062486000;5500188888;5700188888;10240;10228
45;6062683000;5500188888;5700188888;10240;10228
46;6064434000;5500188888;5700188888;10240;10228
47;6064446000;5500188888;5700188888;10240;10228
48;6064700000;5500188888;5700188888;10240;10228
49;6064712000;5500188888;5700188888;10240;10228
50;6064967000;5500188888;5700188888;10240;10228
51;6064990000;5500188888;5700188888;10240;10228
52;6065231000;5500188888;5700188888;10240;10228
53;6065244000;5500188888;5700188888;10240;10228
54;6065249000;5500188888;5700188888;10240;10228
55;6065454000;5541788888;5741788888;10240;10228
56;6110048000;5541788888;5741788888;10240;10228
57;6110072000;5541788888;5741788888;10240;10228
58;6110311000;5541788888;5741788888;10240;10228
59;6110325000;5541788888;5741788888;10240;10228
60;6110535000;5541788888;5741788888;10240;10228
61;6110562000;5541788888;5741788888;10240;10228
62;6110752000;5541788888;5741788888;10240;10228
63;6110757000;5541788888;5741788888;10240;10228
64;6111044000;5541788888;5741788888;10240;10228
65;6111073000;5541788888;5741788888;10240;10228
66;6150854000;5583433333;5783433333;10240;10228
67;6150874000;5583433333;5783433333;10240;10228
68;6151105000;5583433333;5783433333;10240;10228
69;6151126000;5583433333;5783433333;10240;10228
70;6151333000;5583433333;5783433333;10240;10228
71;6151353000;5583433333;5783433333;10240;10228
72;6151577000;5583433333;5783433333;10240;10228
73;6151606000;5583433333;5783433333;10240;10228
74;6151834000;5583433333;5783433333;10240;10228
75;6151856000;5583433333;5783433333;10240;10228
76;6191356000;5583433333;5783433333;10240;10228
77;6191612000;5625155555;5825155555;10240;10228
78;6191641000;5625155555;5825155555;10240;10228
79;6191881000;5625155555;5825155555;10240;10228
80;6191901000;5625155555;5825155555;10240;10228
81;6192068000;5625155555;5825155555;10240;10228
82;6192074000;5625155555;5825155555;10240;10228
83;6192363000;5625155555;5825155555;10240;10228
84;6192384000;5625155555;5825155555;10240;10228
85;6192626000;5625155555;5825155555;10240;10228
86;6223482000;5625155555;5825155555;10240;10228
87;6223494000;5625155555;5825155555;10240;10228
88;6223738000;5666788888;5866788888;10240;10228
89;6223751000;5666788888;5866788888;10240;10228
