seqnum;now;rtptime;deadline
0;5862442000;5360577777;5560577777
1;5862446000;5360577777;5560577777
2;5862448000;5360577777;5560577777
3;5862449000;5360577777;5560577777
4;5862451000;5360577777;5560577777
5;5862452000;5360577777;5560577777
6;5862454000;5360577777;5560577777
7;5862456000;5360577777;5560577777
8;5912417000;5360577777;5560577777
11;5913329000;5392400000;5592400000
16;5913333000;5392400000;5592400000
19;5913334000;5392400000;5592400000
20;5919405000;5392400000;5592400000
21;5919458000;5392400000;5592400000
22;5919682000;5434088888;5634088888
23;5919684000;5434088888;5634088888
24;5959769000;5434088888;5634088888
25;5959989000;5434088888;5634088888
26;5959991000;5434088888;5634088888
27;5959996000;5434088888;5634088888
28;6000476000;5434088888;5634088888
29;6000487000;5434088888;5634088888
30;6000726000;5434088888;5634088888
31;6000728000;5434088888;5634088888
32;6041238000;5434088888;5634088888
33;6041416000;5475700000;5675700000
34;6041418000;5475700000;5675700000
35;6041690000;5475700000;5675700000
36;6073402000;5475700000;5675700000
37;6073405000;5475700000;5675700000
38;6073695000;5475700000;5675700000
39;6073699000;5475700000;5675700000
40;6073937000;5475700000;5675700000
41;6073939000;5475700000;5675700000
42;6074178000;5475700000;5675700000
43;6074200000;5475700000;5675700000
44;6082048000;5517411111;5717411111
45;6082050000;5517411111;5717411111
46;6082279000;5517411111;5717411111
47;6082282000;5517411111;5717411111
48;6082477000;5517411111;5717411111
49;6082484000;5517411111;5717411111
50;6082772000;5517411111;5717411111
51;6082780000;5517411111;5717411111
52;6083055000;5517411111;5717411111
53;6083058000;5517411111;5717411111
54;6083298000;5517411111;5717411111
55;6083301000;5559100000;5759100000
56;6122813000;5559100000;5759100000
57;6122819000;5559100000;5759100000
58;6123085000;5559100000;5759100000
59;6123087000;5559100000;5759100000
60;6123318000;5559100000;5759100000
61;6123320000;5559100000;5759100000
62;6123521000;5559100000;5759100000
63;6123546000;5559100000;5759100000
64;6123847000;5559100000;5759100000
65;6124001000;5559100000;5759100000
66;6124020000;5600688888;5800688888
67;6124023000;5600688888;5800688888
68;6168650000;5600688888;5800688888
69;6168653000;5600688888;5800688888
70;6168886000;5600688888;5800688888
71;6168891000;5600688888;5800688888
72;6169116000;5600688888;5800688888
73;6169123000;5600688888;5800688888
74;6169386000;5600688888;5800688888
75;6169388000;5600688888;5800688888
76;6169687000;5600688888;5800688888
77;6169691000;5642411111;5842411111
78;6169917000;5642411111;5842411111
79;6169919000;5642411111;5842411111
80;6209360000;5642411111;5842411111
81;6209369000;5642411111;5842411111
82;6209598000;5642411111;5842411111
83;6209603000;5642411111;5842411111
84;6209830000;5642411111;5842411111
85;6209832000;5642411111;5842411111
86;6210132000;5642411111;5842411111
87;6210232000;5642411111;5842411111
88;6210369000;5684033333;5884033333
89;6210371000;5684033333;5884033333
90;6210645000;5684033333;5884033333
91;6210648000;5684033333;5884033333
92;6242986000;5684033333;5884033333
93;6243196000;5684033333;5884033333
94;6243199000;5684033333;5884033333
95;6243390000;5684033333;5884033333
96;6243611000;5684033333;5884033333
97;6243613000;5684033333;5884033333
98;6243829000;5684033333;5884033333
99;6243833000;5725677777;5925677777
100;6243991000;5725677777;5925677777
101;6243993000;5725677777;5925677777
102;6244209000;5725677777;5925677777
103;6244408000;5725677777;5925677777
104;6244411000;5725677777;5925677777
105;6251247000;5725677777;5925677777
106;6251249000;5725677777;5925677777
107;6251425000;5725677777;5925677777
108;6283302000;5725677777;5925677777
109;6283602000;5725677777;5925677777
110;6283608000;5767300000;5967300000
111;6283698000;5767300000;5967300000
112;6283922000;5767300000;5967300000
113;6283924000;5767300000;5967300000
114;6284121000;5767300000;5967300000
115;6284123000;5767300000;5967300000
116;6284327000;5767300000;5967300000
117;6284330000;5767300000;5967300000
118;6284525000;5767300000;5967300000
119;6284691000;5767300000;5967300000
120;6284736000;5767300000;5967300000
121;6284900000;5809022222;6009022222
122;6284914000;5809022222;6009022222
123;6285102000;5809022222;6009022222
124;6285116000;5809022222;6009022222
125;6285342000;5809022222;6009022222
126;6285344000;5809022222;6009022222
127;6285506000;5809022222;6009022222
128;6285757000;5809022222;6009022222
129;6285760000;5809022222;6009022222
130;6285965000;5809022222;6009022222
131;6310388000;5809022222;6009022222
132;6310394000;5850677777;6050677777
133;6328794000;5850677777;6050677777
134;6328981000;5850677777;6050677777
135;6329213000;5850677777;6050677777
136;6329216000;5850677777;6050677777
137;6329397000;5850677777;6050677777
138;6329400000;5850677777;6050677777
139;6329581000;5850677777;6050677777
140;6329803000;5850677777;6050677777
141;6329806000;5850677777;6050677777
142;6352008000;5850677777;6050677777
143;6352014000;5892355555;6092355555
144;6352015000;5892355555;6092355555
145;6352016000;5892355555;6092355555
146;6352017000;5892355555;6092355555
