seqnum;now;rtptime;deadline;packet_len;payload_len
0;5966832000;5575833333;5775833333;10240;10228
3;5966976000;5575833333;5775833333;10240;10228
1;5967107000;5575833333;5775833333;10240;10228
2;5967131000;5575833333;5775833333;10240;10228
4;5967135000;5575833333;5775833333;10240;10228
7;5967139000;5575833333;5775833333;10240;10228
5;5967328000;5575833333;5775833333;10240;10228
6;5967348000;5575833333;5775833333;10240;10228
8;6127493000;5575833333;5775833333;10240;10228
11;6127678000;5607544444;5807544444;10240;10228
15;6127707000;5607544444;5807544444;10240;10228
9;6127748000;5575833333;5775833333;10240;10228
10;6127767000;5575833333;5775833333;10240;10228
16;6127895000;5607544444;5807544444;10240;10228
12;6128086000;5607544444;5807544444;10240;10228
13;6128107000;5607544444;5807544444;10240;10228
14;6128278000;5607544444;5807544444;10240;10228
17;6128288000;5607544444;5807544444;10240;10228
18;6128521000;5607544444;5807544444;10240;10228
19;6128545000;5607544444;5807544444;10240;10228
20;6134197000;5607544444;5807544444;10240;10228
21;6134210000;5607544444;5807544444;10240;10228
22;6134430000;5649277777;5849277777;10240;10228
23;6134443000;5649277777;5849277777;10240;10228
24;6174430000;5649277777;5849277777;10240;10228
25;6174452000;5649277777;5849277777;10240;10228
26;6174641000;5649277777;5849277777;10240;10228
27;6174666000;5649277777;5849277777;10240;10228
28;6215085000;5649277777;5849277777;10240;10228
29;6215111000;5649277777;5849277777;10240;10228
30;6215319000;5649277777;5849277777;10240;10228
31;6215344000;5649277777;5849277777;10240;10228
32;6255644000;5649277777;5849277777;10240;10228
33;6255877000;5690877777;5890877777;10240;10228
34;6255900000;5690877777;5890877777;10240;10228
35;6256116000;5690877777;5890877777;10240;10228
36;6288461000;5690877777;5890877777;10240;10228
37;6288478000;5690877777;5890877777;10240;10228
38;6288709000;5690877777;5890877777;10240;10228
39;6288733000;5690877777;5890877777;10240;10228
40;6288960000;5690877777;5890877777;10240;10228
41;6288984000;5690877777;5890877777;10240;10228
42;6289216000;5690877777;5890877777;10240;10228
43;6289229000;5690877777;5890877777;10240;10228
44;6295010000;5732522222;5932522222;10240;10228
45;6295210000;5732522222;5932522222;10240;10228
46;6296680000;5732522222;5932522222;10240;10228
47;6296706000;5732522222;5932522222;10240;10228
48;6296927000;5732522222;5932522222;10240;10228
49;6296949000;5732522222;5932522222;10240;10228
50;6297183000;5732522222;5932522222;10240;10228
51;6297197000;5732522222;5932522222;10240;10228
52;6297370000;5732522222;5932522222;10240;10228
53;6297378000;5732522222;5932522222;10240;10228
54;6297666000;5732522222;5932522222;10240;10228
55;6297689000;5774200000;5974200000;10240;10228
56;6342260000;5774200000;5974200000;10240;10228
57;6342287000;5774200000;5974200000;10240;10228
58;6342493000;5774200000;5974200000;10240;10228
59;6342510000;5774200000;5974200000;10240;10228
60;6342727000;5774200000;5974200000;10240;10228
61;6342751000;5774200000;5974200000;10240;10228
62;6342980000;5774200000;5974200000;10240;10228
63;6343004000;5774200000;5974200000;10240;10228
64;6343229000;5774200000;5974200000;10240;10228
65;6343253000;5774200000;5974200000;10240;10228
66;6382966000;5815844444;6015844444;10240;10228
67;6382980000;5815844444;6015844444;10240;10228
68;6383257000;5815844444;6015844444;10240;10228
69;6383270000;5815844444;6015844444;10240;10228
70;6383451000;5815844444;6015844444;10240;10228
71;6383465000;5815844444;6015844444;10240;10228
72;6383724000;5815844444;6015844444;10240;10228
73;6383746000;5815844444;6015844444;10240;10228
74;6383976000;5815844444;6015844444;10240;10228
75;6383999000;5815844444;6015844444;10240;10228
76;6423538000;5815844444;6015844444;10240;10228
77;6423804000;5857544444;6057544444;10240;10228
78;6423829000;5857544444;6057544444;10240;10228
79;6424080000;5857544444;6057544444;10240;10228
80;6424095000;5857544444;6057544444;10240;10228
81;6424327000;5857544444;6057544444;10240;10228
82;6424340000;5857544444;6057544444;10240;10228
83;6424548000;5857544444;6057544444;10240;10228
84;6424570000;5857544444;6057544444;10240;10228
85;6424765000;5857544444;6057544444;10240;10228
86;6456041000;5857544444;6057544444;10240;10228
87;6456067000;5857544444;6057544444;10240;10228
88;6456274000;5899266666;6099266666;10240;10228
89;6456299000;5899266666;6099266666;10240;10228
90;6457246000;5899266666;6099266666;10240;10228
91;6457479000;5899266666;6099266666;10240;10228
92;6457494000;5899266666;6099266666;10240;10228
93;6457642000;5899266666;6099266666;10240;10228
94;6457862000;5899266666;6099266666;10240;10228
95;6457884000;5899266666;6099266666;10240;10228
96;6458067000;5899266666;6099266666;10240;10228
97;6458081000;5899266666;6099266666;10240;10228
98;6458263000;5899266666;6099266666;10240;10228
99;6458276000;5940877777;6140877777;10240;10228
100;6458461000;5940877777;6140877777;10240;10228
101;6458680000;5940877777;6140877777;10240;10228
102;6458704000;5940877777;6140877777;10240;10228
103;6458834000;5940877777;6140877777;10240;10228
104;6458856000;5940877777;6140877777;10240;10228
105;6459038000;5940877777;6140877777;10240;10228
106;6459276000;5940877777;6140877777;10240;10228
107;6459293000;5940877777;6140877777;10240;10228
108;6465832000;5940877777;6140877777;10240;10228
109;6465858000;5940877777;6140877777;10240;10228
110;6465866000;5982500000;6182500000;10240;10228
111;6466022000;5982500000;6182500000;10240;10228
112;6466196000;5982500000;6182500000;10240;10228
113;6466218000;5982500000;6182500000;10240;10228
114;6502729000;5982500000;6182500000;10240;10228
115;6502914000;5982500000;6182500000;10240;10228
116;6502925000;5982500000;6182500000;10240;10228
117;6503118000;5982500000;6182500000;10240;10228
118;6503302000;5982500000;6182500000;10240;10228
119;6503315000;5982500000;6182500000;10240;10228
120;6503501000;5982500000;6182500000;10240;10228
121;6503524000;6024188888;6224188888;10240;10228
122;6503744000;6024188888;6224188888;10240;10228
123;6503757000;6024188888;6224188888;10240;10228
124;6503914000;6024188888;6224188888;10240;10228
125;6504126000;6024188888;6224188888;10240;10228
