seqnum;now;rtptime;deadline;packet_len;payload_len
0;6037067000;5646244444;5846244444;10240;10228
3;6037244000;5646244444;5846244444;10240;10228
4;6037269000;5646244444;5846244444;10240;10228
1;6037329000;5646244444;5846244444;10240;10228
2;6037344000;5646244444;5846244444;10240;10228
7;6037387000;5646244444;5846244444;10240;10228
5;6037593000;5646244444;5846244444;10240;10228
6;6037600000;5646244444;5846244444;10240;10228
8;6197776000;5646244444;5846244444;10240;10228
11;6197957000;5677911111;5877911111;10240;10228
16;6197982000;5677911111;5877911111;10240;10228
9;6198101000;5646244444;5846244444;10240;10228
10;6198114000;5646244444;5846244444;10240;10228
19;6198130000;5677911111;5877911111;10240;10228
12;6198337000;5677911111;5877911111;10240;10228
13;6198348000;5677911111;5877911111;10240;10228
14;6198563000;5677911111;5877911111;10240;10228
15;6198583000;5677911111;5877911111;10240;10228
17;6198819000;5677911111;5877911111;10240;10228
18;6198828000;5677911111;5877911111;10240;10228
20;6204426000;5677911111;5877911111;10240;10228
21;6204438000;5677911111;5877911111;10240;10228
22;6204674000;5719588888;5919588888;10240;10228
23;6204697000;5719588888;5919588888;10240;10228
24;6244705000;5719588888;5919588888;10240;10228
25;6244753000;5719588888;5919588888;10240;10228
26;6244912000;5719588888;5919588888;10240;10228
27;6244936000;5719588888;5919588888;10240;10228
28;6285417000;5719588888;5919588888;10240;10228
29;6285442000;5719588888;5919588888;10240;10228
30;6285664000;5719588888;5919588888;10240;10228
31;6285688000;5719588888;5919588888;10240;10228
32;6325967000;5719588888;5919588888;10240;10228
33;6326199000;5761211111;5961211111;10240;10228
34;6326220000;5761211111;5961211111;10240;10228
35;6326438000;5761211111;5961211111;10240;10228
36;6358759000;5761211111;5961211111;10240;10228
37;6358781000;5761211111;5961211111;10240;10228
38;6359012000;5761211111;5961211111;10240;10228
39;6359032000;5761211111;5961211111;10240;10228
40;6359260000;5761211111;5961211111;10240;10228
41;6359281000;5761211111;5961211111;10240;10228
42;6359503000;5761211111;5961211111;10240;10228
43;6359554000;5761211111;5961211111;10240;10228
44;6366743000;5802888888;6002888888;10240;10228
45;6366749000;5802888888;6002888888;10240;10228
46;6367059000;5802888888;6002888888;10240;10228
47;6367081000;5802888888;6002888888;10240;10228
48;6367291000;5802888888;6002888888;10240;10228
49;6367314000;5802888888;6002888888;10240;10228
50;6367540000;5802888888;6002888888;10240;10228
51;6367563000;5802888888;6002888888;10240;10228
52;6367786000;5802888888;6002888888;10240;10228
53;6367810000;5802888888;6002888888;10240;10228
54;6368004000;5802888888;6002888888;10240;10228
55;6368027000;5844533333;6044533333;10240;10228
56;6412663000;5844533333;6044533333;10240;10228
57;6412687000;5844533333;6044533333;10240;10228
58;6412930000;5844533333;6044533333;10240;10228
59;6412954000;5844533333;6044533333;10240;10228
60;6413160000;5844533333;6044533333;10240;10228
61;6413182000;5844533333;6044533333;10240;10228
