seqnum;now;rtptime;deadline;packet_len;payload_len
0;35176168000;31385155555;31885155555;10240;10228
1;35176330000;31385155555;31885155555;10240;10228
2;35176341000;31385155555;31885155555;10240;10228
3;35176544000;31416466666;31916466666;10240;10228
4;35476846000;31416466666;31916466666;10240;10228
5;35477031000;31416466666;31916466666;10240;10228
6;35477057000;31416466666;31916466666;10240;10228
7;35477232000;31416466666;31916466666;10240;10228
8;35477445000;31416466666;31916466666;10240;10228
12;35777509000;31416800000;31916800000;10240;10228
13;35777712000;31416800000;31916800000;10240;10228
14;35777732000;31458111111;31958111111;10240;10228
15;35777919000;31458111111;31958111111;10240;10228
16;35778123000;31458111111;31958111111;10240;10228
17;35778146000;31458111111;31958111111;10240;10228
18;35778333000;31458111111;31958111111;10240;10228
19;35778344000;31458111111;31958111111;10240;10228
20;35805155000;31458111111;31958111111;10240;10228
21;35805364000;31458122222;31958122222;10240;10228
22;36078001000;31458522222;31958522222;10240;10228
23;36078203000;31458522222;31958522222;10240;10228
24;36078227000;31458522222;31958522222;10240;10228
25;36078412000;31499777777;31999777777;10240;10228
26;36078594000;31499777777;31999777777;10240;10228
27;36078615000;31499777777;31999777777;10240;10228
30;36078810000;31499777777;31999777777;10240;10228
31;36078832000;31499777777;31999777777;10240;10228
32;36079010000;31499788888;31999788888;10240;10228
33;36105643000;31500122222;32000122222;10240;10228
34;36105852000;31500122222;32000122222;10240;10228
35;36378684000;31500122222;32000122222;10240;10228
36;36378886000;31541455555;32041455555;10240;10228
37;36378902000;31541455555;32041455555;10240;10228
38;36379072000;31541455555;32041455555;10240;10228
39;36379294000;31541455555;32041455555;10240;10228
40;36379318000;31541455555;32041455555;10240;10228
41;36379499000;31541455555;32041455555;10240;10228
42;36379520000;31541455555;32041455555;10240;10228
43;36379703000;31541477777;32041477777;10240;10228
44;36379724000;31541877777;32041877777;10240;10228
45;36379908000;31541877777;32041877777;10240;10228
46;36380085000;31541877777;32041877777;10240;10228
47;36380103000;31583111111;32083111111;10240;10228
48;36380324000;31583111111;32083111111;10240;10228
49;36380342000;31583111111;32083111111;10240;10228
50;36380526000;31583111111;32083111111;10240;10228
51;36380536000;31583111111;32083111111;10240;10228
52;36406091000;31583111111;32083111111;10240;10228
54;36679223000;31583122222;32083122222;10240;10228
55;36679388000;31583444444;32083444444;10240;10228
56;36679549000;31583444444;32083444444;10240;10228
57;36679738000;31583444444;32083444444;10240;10228
59;36679761000;31624777777;32124777777;10240;10228
60;36679942000;31624777777;32124777777;10240;10228
61;36680190000;31624777777;32124777777;10240;10228
62;36680198000;31624777777;32124777777;10240;10228
63;36680368000;31624777777;32124777777;10240;10228
64;36680565000;31624777777;32124777777;10240;10228
65;36680588000;31624788888;32124788888;10240;10228
66;36680777000;31625077777;32125077777;10240;10228
67;36680972000;31625077777;32125077777;10240;10228
68;36680983000;31625077777;32125077777;10240;10228
69;36681186000;31666444444;32166444444;10240;10228
70;36681383000;31666444444;32166444444;10240;10228
71;36681406000;31666444444;32166444444;10240;10228
72;36681582000;31666444444;32166444444;10240;10228
73;36681601000;31666444444;32166444444;10240;10228
74;36681792000;31666444444;32166444444;10240;10228
76;36706464000;31666455555;32166455555;10240;10228
77;36706668000;31666788888;32166788888;10240;10228
78;36706880000;31666788888;32166788888;10240;10228
79;36979681000;31666788888;32166788888;10240;10228
80;36979891000;31708111111;32208111111;10240;10228
82;36980285000;31708111111;32208111111;10240;10228
84;36980499000;31708111111;32208111111;10240;10228
85;36980509000;31708111111;32208111111;10240;10228
86;36980704000;31708111111;32208111111;10240;10228
87;36980896000;31708122222;32208122222;10240;10228
88;36980907000;31708444444;32208444444;10240;10228
89;36981067000;31708444444;32208444444;10240;10228
90;36981109000;31708444444;32208444444;10240;10228
91;36981315000;31749777777;32249777777;10240;10228
92;36981522000;31749777777;32249777777;10240;10228
93;36981724000;31749777777;32249777777;10240;10228
95;36981912000;31749777777;32249777777;10240;10228
96;36982120000;31749777777;32249777777;10240;10228
97;36982140000;31749777777;32249777777;10240;10228
98;36982329000;31749788888;32249788888;10240;10228
99;36982350000;31750111111;32250111111;10240;10228
100;36982545000;31750111111;32250111111;10240;10228
101;37006889000;31750111111;32250111111;10240;10228
102;37007119000;31791444444;32291444444;10240;10228
103;37007298000;31791444444;32291444444;10240;10228
104;37280163000;31791444444;32291444444;10240;10228
105;37280368000;31791444444;32291444444;10240;10228
106;37280393000;31791444444;32291444444;10240;10228
107;37280780000;31791444444;32291444444;10240;10228
108;37280977000;31791444444;32291444444;10240;10228
109;37280991000;31791455555;32291455555;10240;10228
110;37281190000;31791733333;32291733333;10240;10228
111;37281211000;31791733333;32291733333;10240;10228
112;37281389000;31791733333;32291733333;10240;10228
114;37281400000;31833111111;32333111111;10240;10228
115;37281591000;31833111111;32333111111;10240;10228
116;37281797000;31833111111;32333111111;10240;10228
117;37281806000;31833111111;32333111111;10240;10228
118;37281967000;31833111111;32333111111;10240;10228
119;37282206000;31833111111;32333111111;10240;10228
120;37282227000;31833122222;32333122222;10240;10228
121;37282231000;31833433333;32333433333;10240;10228
122;37282418000;31833433333;32333433333;10240;10228
123;37282606000;31833433333;32333433333;10240;10228
124;37282626000;31874777777;32374777777;10240;10228
125;37282822000;31874777777;32374777777;10240;10228
126;37282841000;31874777777;32374777777;10240;10228
127;37283024000;31874777777;32374777777;10240;10228
128;37307368000;31874777777;32374777777;10240;10228
129;37307580000;31874777777;32374777777;10240;10228
130;37307588000;31874777777;32374777777;10240;10228
131;37307770000;31874788888;32374788888;10240;10228
132;37307788000;31875077777;32375077777;10240;10228
133;37580688000;31875077777;32375077777;10240;10228
134;37580858000;31875077777;32375077777;10240;10228
135;37581074000;31916444444;32416444444;10240;10228
138;37581412000;31916444444;32416444444;10240;10228
139;37581614000;31916444444;32416444444;10240;10228
140;37581638000;31916444444;32416444444;10240;10228
142;37581816000;31916455555;32416455555;10240;10228
143;37581981000;31916733333;32416733333;10240;10228
144;37581987000;31916733333;32416733333;10240;10228
145;37582228000;31916733333;32416733333;10240;10228
146;37582233000;31958111111;32458111111;10240;10228
148;37582417000;31958111111;32458111111;10240;10228
149;37582621000;31958111111;32458111111;10240;10228
150;37582833000;31958111111;32458111111;10240;10228
152;37582839000;31958111111;32458111111;10240;10228
154;37583001000;31958455555;32458455555;10240;10228
155;37583235000;31958455555;32458455555;10240;10228
156;37583241000;31958455555;32458455555;10240;10228
157;37583450000;31999777777;32499777777;10240;10228
158;37583455000;31999777777;32499777777;10240;10228
159;37607845000;31999777777;32499777777;10240;10228
160;37608053000;31999777777;32499777777;10240;10228
161;37608257000;31999777777;32499777777;10240;10228
163;37881191000;31999777777;32499777777;10240;10228
164;37881398000;31999788888;32499788888;10240;10228
165;37881420000;32000111111;32500111111;10240;10228
166;37881600000;32000111111;32500111111;10240;10228
167;37881845000;32000111111;32500111111;10240;10228
168;37882019000;32041444444;32541444444;10240;10228
169;37882269000;32041444444;32541444444;10240;10228
170;37882279000;32041444444;32541444444;10240;10228
171;37882471000;32041444444;32541444444;10240;10228
172;37882489000;32041444444;32541444444;10240;10228
173;37882666000;32041444444;32541444444;10240;10228
174;37882684000;32041444444;32541444444;10240;10228
176;37882877000;32041777777;32541777777;10240;10228
177;37883054000;32041777777;32541777777;10240;10228
178;37883075000;32041777777;32541777777;10240;10228
179;37883279000;32083111111;32583111111;10240;10228
