seqnum;now;rtptime;deadline
0;16894422000;16012666666;16512666666
1;16894426000;16012666666;16512666666
2;16894427000;16012666666;16512666666
3;16923746000;16043877777;16543877777
4;16923762000;16043877777;16543877777
5;16923763000;16043877777;16543877777
6;16923765000;16043877777;16543877777
7;16923766000;16043877777;16543877777
8;16923768000;16043877777;16543877777
9;16923769000;16043877777;16543877777
10;16924002000;16043900000;16543900000
11;16924017000;16044244444;16544244444
12;16924018000;16044244444;16544244444
13;16924019000;16044244444;16544244444
14;16965439000;16085544444;16585544444
15;16965442000;16085544444;16585544444
16;16965443000;16085544444;16585544444
17;16965444000;16085544444;16585544444
18;17103323000;16085544444;16585544444
19;17103328000;16085544444;16585544444
20;17103334000;16085544444;16585544444
21;17495516000;16085555555;16585555555
22;17495534000;16085944444;16585944444
23;17495536000;16085944444;16585944444
24;17495538000;16085944444;16585944444
25;17535188000;16127200000;16627200000
26;17535192000;16127200000;16627200000
27;17535193000;16127200000;16627200000
28;17535194000;16127200000;16627200000
29;17535196000;16127200000;16627200000
30;17535197000;16127200000;16627200000
31;17535198000;16127200000;16627200000
32;17535397000;16127222222;16627222222
33;17535413000;16127544444;16627544444
34;17535415000;16127544444;16627544444
35;17535416000;16127544444;16627544444
36;17576823000;16168866666;16668866666
37;17576828000;16168866666;16668866666
38;17576830000;16168866666;16668866666
39;17576832000;16168866666;16668866666
40;17576833000;16168866666;16668866666
41;17576834000;16168866666;16668866666
42;17576835000;16168866666;16668866666
43;17577036000;16168888888;16668888888
44;17577061000;16169233333;16669233333
45;17577063000;16169233333;16669233333
46;17577064000;16169233333;16669233333
47;17618113000;16210533333;16710533333
48;17618117000;16210533333;16710533333
49;17618118000;16210533333;16710533333
50;17618120000;16210533333;16710533333
51;17704343000;16210533333;16710533333
52;17704348000;16210533333;16710533333
53;17704353000;16210533333;16710533333
54;18096591000;16210555555;16710555555
55;18096615000;16210866666;16710866666
56;18096616000;16210866666;16710866666
57;18096618000;16210866666;16710866666
58;18136345000;16252200000;16752200000
59;18136349000;16252200000;16752200000
60;18136351000;16252200000;16752200000
61;18136352000;16252200000;16752200000
62;18136353000;16252200000;16752200000
63;18136355000;16252200000;16752200000
64;18136356000;16252200000;16752200000
66;18180591000;16252511111;16752511111
67;18180597000;16252511111;16752511111
68;18180600000;16252511111;16752511111
69;18219275000;16293866666;16793866666
70;18219284000;16293866666;16793866666
71;18219286000;16293866666;16793866666
72;18219288000;16293866666;16793866666
73;18219289000;16293866666;16793866666
74;18219291000;16293866666;16793866666
75;18219293000;16293866666;16793866666
76;18219438000;16293888888;16793888888
77;18219442000;16294233333;16794233333
78;18219443000;16294233333;16794233333
79;18219445000;16294233333;16794233333
80;18258630000;16335533333;16835533333
81;18258633000;16335533333;16835533333
82;18258635000;16335533333;16835533333
83;18258636000;16335533333;16835533333
84;18258638000;16335533333;16835533333
85;18258639000;16335533333;16835533333
86;18258640000;16335533333;16835533333
87;18258795000;16335555555;16835555555
88;18258802000;16335866666;16835866666
89;18258803000;16335866666;16835866666
90;18258805000;16335866666;16835866666
91;18297551000;16377200000;16877200000
92;18297555000;16377200000;16877200000
93;18297557000;16377200000;16877200000
94;18297558000;16377200000;16877200000
95;18297559000;16377200000;16877200000
