seqnum;now;rtptime;deadline;packet_len;payload_len
0;3447915000;3358277777;3858277777;10240;10228
3;3447970000;3389422222;3889422222;10240;10228
4;3447986000;3389422222;3889422222;10240;10228
7;3447991000;3389422222;3889422222;10240;10228
1;3448083000;3358277777;3858277777;10240;10228
2;3448264000;3358277777;3858277777;10240;10228
5;3448488000;3389422222;3889422222;10240;10228
6;3448497000;3389422222;3889422222;10240;10228
8;3488232000;3389422222;3889422222;10240;10228
9;3488248000;3389422222;3889422222;10240;10228
10;3488259000;3389444444;3889444444;10240;10228
11;3488264000;3389788888;3889788888;10240;10228
12;3488280000;3389788888;3889788888;10240;10228
14;3488283000;3431066666;3931066666;10240;10228
15;3488288000;3431066666;3931066666;10240;10228
16;3488532000;3431066666;3931066666;10240;10228
17;3488728000;3431066666;3931066666;10240;10228
18;3488739000;3431066666;3931066666;10240;10228
19;3488932000;3431066666;3931066666;10240;10228
20;3489145000;3431066666;3931066666;10240;10228
21;3489159000;3431088888;3931088888;10240;10228
22;3493110000;3431500000;3931500000;10240;10228
23;3493283000;3431500000;3931500000;10240;10228
24;3528582000;3431500000;3931500000;10240;10228
25;3528608000;3472755555;3972755555;10240;10228
26;3528615000;3472755555;3972755555;10240;10228
27;3528619000;3472755555;3972755555;10240;10228
28;3528624000;3472755555;3972755555;10240;10228
29;3528628000;3472755555;3972755555;10240;10228
30;3528632000;3472755555;3972755555;10240;10228
31;3528637000;3472755555;3972755555;10240;10228
32;3528650000;3472766666;3972766666;10240;10228
33;3534837000;3473088888;3973088888;10240;10228
35;3534853000;3473088888;3973088888;10240;10228
37;3534869000;3514422222;4014422222;10240;10228
34;3534874000;3473088888;3973088888;10240;10228
36;3534987000;3514422222;4014422222;10240;10228
38;3535000000;3514422222;4014422222;10240;10228
39;3535186000;3514422222;4014422222;10240;10228
40;3535393000;3514422222;4014422222;10240;10228
41;3535407000;3514422222;4014422222;10240;10228
42;3535588000;3514422222;4014422222;10240;10228
43;3535600000;3514477777;4014477777;10240;10228
13;3569126000;3389788888;3889788888;10240;10228
45;3576225000;3514822222;4014822222;10240;10228
47;3576244000;3556066666;4056066666;10240;10228
49;3576248000;3556066666;4056066666;10240;10228
51;3576264000;3556066666;4056066666;10240;10228
53;3576268000;3556066666;4056066666;10240;10228
44;3576394000;3514822222;4014822222;10240;10228
46;3576600000;3514822222;4014822222;10240;10228
48;3576615000;3556066666;4056066666;10240;10228
50;3576796000;3556066666;4056066666;10240;10228
52;3577012000;3556066666;4056066666;10240;10228
54;3577035000;3556111111;4056111111;10240;10228
55;3617955000;3556444444;4056444444;10240;10228
57;3617974000;3556444444;4056444444;10240;10228
59;3617979000;3597755555;4097755555;10240;10228
61;3617983000;3597755555;4097755555;10240;10228
63;3617987000;3597755555;4097755555;10240;10228
65;3617992000;3597811111;4097811111;10240;10228
56;3618101000;3556444444;4056444444;10240;10228
