seqnum;now;rtptime;deadline
0;4071180000;3930000000;4130000000
1;4071184000;3930000000;4130000000
2;4071186000;3930000000;4130000000
3;4071187000;3930000000;4130000000
4;4071189000;3930000000;4130000000
5;4071190000;3930000000;4130000000
6;4071192000;3930000000;4130000000
7;4071193000;3930000000;4130000000
8;4071197000;3930000000;4130000000
9;4071198000;3930000000;4130000000
10;4071686000;3930000000;4130000000
11;4071693000;3961488888;4161488888
12;4102352000;3961488888;4161488888
13;4102354000;3961488888;4161488888
14;4103083000;3961488888;4161488888
15;4103086000;3961488888;4161488888
16;4103319000;3961488888;4161488888
17;4103321000;3961488888;4161488888
18;4103581000;3961488888;4161488888
19;4103584000;3961488888;4161488888
20;4103842000;3961488888;4161488888
21;4104003000;3961488888;4161488888
22;4104053000;4003233333;4203233333
23;4104055000;4003233333;4203233333
24;4104315000;4003233333;4203233333
25;4104330000;4003233333;4203233333
26;4104334000;4003233333;4203233333
27;4143847000;4003233333;4203233333
28;4143849000;4003233333;4203233333
29;4144058000;4003233333;4203233333
30;4144075000;4003233333;4203233333
31;4144276000;4003233333;4203233333
32;4146196000;4003233333;4203233333
33;4146207000;4044811111;4244811111
34;4182997000;4044811111;4244811111
35;4183000000;4044811111;4244811111
36;4183256000;4044811111;4244811111
37;4183258000;4044811111;4244811111
38;4183435000;4044811111;4244811111
39;4183440000;4044811111;4244811111
40;4183701000;4044811111;4244811111
41;4183719000;4044811111;4244811111
42;4183958000;4044811111;4244811111
43;4185678000;4044811111;4244811111
44;4185684000;4086488888;4286488888
45;4185685000;4086488888;4286488888
46;4185686000;4086488888;4286488888
47;4185687000;4086488888;4286488888
48;4185688000;4086488888;4286488888
49;4185690000;4086488888;4286488888
50;4185691000;4086488888;4286488888
51;4185692000;4086488888;4286488888
52;4185693000;4086488888;4286488888
53;4223875000;4086488888;4286488888
54;4227346000;4086488888;4286488888
55;4227360000;4128155555;4328155555
56;4227361000;4128155555;4328155555
57;4227363000;4128155555;4328155555
58;4227364000;4128155555;4328155555
59;4227366000;4128155555;4328155555
60;4227367000;4128155555;4328155555
61;4227368000;4128155555;4328155555
62;4227369000;4128155555;4328155555
63;4227370000;4128155555;4328155555
64;4227371000;4128155555;4328155555
65;4269193000;4128155555;4328155555
66;4269202000;4169766666;4369766666
67;4269204000;4169766666;4369766666
68;4269205000;4169766666;4369766666
69;4269207000;4169766666;4369766666
70;4269208000;4169766666;4369766666
71;4269209000;4169766666;4369766666
