seqnum;now;rtptime;deadline
0;3582677000;3441211111;3641211111
1;3582681000;3441211111;3641211111
2;3582683000;3441211111;3641211111
3;3582684000;3441211111;3641211111
4;3582686000;3441211111;3641211111
5;3582687000;3441211111;3641211111
6;3582689000;3441211111;3641211111
7;3582690000;3441211111;3641211111
8;3582691000;3441211111;3641211111
9;3582692000;3441211111;3641211111
10;3583298000;3441211111;3641211111
11;3583304000;3472944444;3672944444
12;3613737000;3472944444;3672944444
13;3613933000;3472944444;3672944444
14;3614667000;3472944444;3672944444
15;3614676000;3472944444;3672944444
16;3614916000;3472944444;3672944444
17;3614927000;3472944444;3672944444
18;3615161000;3472944444;3672944444
19;3615182000;3472944444;3672944444
20;3615401000;3472944444;3672944444
21;3615616000;3472944444;3672944444
22;3615635000;3514644444;3714644444
23;3615652000;3514644444;3714644444
24;3615862000;3514644444;3714644444
25;3615874000;3514644444;3714644444
26;3616150000;3514644444;3714644444
27;3655398000;3514644444;3714644444
28;3655664000;3514644444;3714644444
29;3655689000;3514644444;3714644444
30;3655699000;3514644444;3714644444
31;3655895000;3514644444;3714644444
32;3656096000;3514644444;3714644444
33;3656129000;3556266666;3756266666
34;3694476000;3556266666;3756266666
35;3694479000;3556266666;3756266666
36;3694729000;3556266666;3756266666
37;3694746000;3556266666;3756266666
38;3694981000;3556266666;3756266666
39;3694984000;3556266666;3756266666
40;3695223000;3556266666;3756266666
41;3695234000;3556266666;3756266666
42;3695445000;3556266666;3756266666
43;3697451000;3556266666;3756266666
44;3697457000;3597922222;3797922222
45;3697458000;3597922222;3797922222
46;3697459000;3597922222;3797922222
47;3697460000;3597922222;3797922222
48;3697461000;3597922222;3797922222
49;3697462000;3597922222;3797922222
50;3697463000;3597922222;3797922222
51;3697464000;3597922222;3797922222
52;3697465000;3597922222;3797922222
53;3735355000;3597922222;3797922222
54;3742121000;3597922222;3797922222
55;3742136000;3639555555;3839555555
56;3742137000;3639555555;3839555555
57;3742140000;3639555555;3839555555
58;3742141000;3639555555;3839555555
59;3742142000;3639555555;3839555555
60;3742144000;3639555555;3839555555
61;3742145000;3639555555;3839555555
62;3742146000;3639555555;3839555555
63;3742148000;3639555555;3839555555
64;3742149000;3639555555;3839555555
65;3780843000;3639555555;3839555555
66;3780849000;3681255555;3881255555
67;3780850000;3681255555;3881255555
68;3780851000;3681255555;3881255555
69;3780852000;3681255555;3881255555
70;3780853000;3681255555;3881255555
71;3780854000;3681255555;3881255555
72;3780855000;3681255555;3881255555
73;3780856000;3681255555;3881255555
74;3780857000;3681255555;3881255555
75;3780858000;3681255555;3881255555
76;3822580000;3681255555;3881255555
77;3822585000;3722966666;3922966666
78;3822586000;3722966666;3922966666
79;3822587000;3722966666;3922966666
80;3822588000;3722966666;3922966666
81;3822589000;3722966666;3922966666
82;3822590000;3722966666;3922966666
83;3822591000;3722966666;3922966666
84;3822592000;3722966666;3922966666
85;3822593000;3722966666;3922966666
86;3822594000;3722966666;3922966666
87;3864327000;3722966666;3922966666
88;3864345000;3764644444;3964644444
89;3864356000;3764644444;3964644444
90;3864357000;3764644444;3964644444
91;3864359000;3764644444;3964644444
92;3864360000;3764644444;3964644444
93;3864362000;3764644444;3964644444
94;3864363000;3764644444;3964644444
95;3864364000;3764644444;3964644444
96;3864366000;3764644444;3964644444
97;3864367000;3764644444;3964644444
98;3905961000;3764644444;3964644444
99;3905967000;3806444444;4006444444
100;3905968000;3806444444;4006444444
101;3905969000;3806444444;4006444444
102;3905970000;3806444444;4006444444
103;3905971000;3806444444;4006444444
104;3905972000;3806444444;4006444444
105;3905973000;3806444444;4006444444
106;3905974000;3806444444;4006444444
107;3905975000;3806444444;4006444444
108;3905976000;3806444444;4006444444
109;3947744000;3806444444;4006444444
110;3947750000;3847944444;4047944444
111;3947751000;3847944444;4047944444
112;3947752000;3847944444;4047944444
113;3947773000;3847944444;4047944444
114;3947774000;3847944444;4047944444
115;3947775000;3847944444;4047944444
116;3947776000;3847944444;4047944444
117;3947777000;3847944444;4047944444
118;3947778000;3847944444;4047944444
119;3947779000;3847944444;4047944444
120;3989243000;3847944444;4047944444
121;3989249000;3889711111;4089711111
122;3989250000;3889711111;4089711111
123;3989251000;3889711111;4089711111
124;3989252000;3889711111;4089711111
125;3989253000;3889711111;4089711111
126;3989254000;3889711111;4089711111
127;3989255000;3889711111;4089711111
128;3989256000;3889711111;4089711111
129;3989257000;3889711111;4089711111
130;3989258000;3889711111;4089711111
131;4031029000;3889711111;4089711111
132;4031034000;3931344444;4131344444
133;4031035000;3931344444;4131344444
134;4031036000;3931344444;4131344444
135;4031037000;3931344444;4131344444
136;4031038000;3931344444;4131344444
137;4031039000;3931344444;4131344444
138;4031040000;3931344444;4131344444
139;4031041000;3931344444;4131344444
140;4031042000;3931344444;4131344444
141;4031043000;3931344444;4131344444
142;4072658000;3931344444;4131344444
143;4072664000;3973011111;4173011111
144;4072665000;3973011111;4173011111
145;4072666000;3973011111;4173011111
146;4072667000;3973011111;4173011111
147;4072668000;3973011111;4173011111
148;4072669000;3973011111;4173011111
149;4072670000;3973011111;4173011111
150;4072671000;3973011111;4173011111
151;4072672000;3973011111;4173011111
152;4072673000;3973011111;4173011111
153;4114312000;3973011111;4173011111
154;4114318000;4014700000;4214700000
155;4114319000;4014700000;4214700000
156;4114320000;4014700000;4214700000
157;4114321000;4014700000;4214700000
158;4114322000;4014700000;4214700000
159;4114323000;4014700000;4214700000
160;4114324000;4014700000;4214700000
161;4114325000;4014700000;4214700000
162;4114326000;4014700000;4214700000
163;4114326000;4014700000;4214700000
164;4155980000;4014700000;4214700000
165;4155986000;4056388888;4256388888
166;4155988000;4056388888;4256388888
167;4155989000;4056388888;4256388888
168;4155990000;4056388888;4256388888
169;4155991000;4056388888;4256388888
170;4155992000;4056388888;4256388888
171;4155993000;4056388888;4256388888
172;4155994000;4056388888;4256388888
173;4155995000;4056388888;4256388888
174;4155996000;4056388888;4256388888
175;4197688000;4056388888;4256388888
176;4197694000;4098033333;4298033333
177;4197695000;4098033333;4298033333
178;4197696000;4098033333;4298033333
179;4197697000;4098033333;4298033333
180;4197698000;4098033333;4298033333
181;4197699000;4098033333;4298033333
182;4197700000;4098033333;4298033333
183;4197701000;4098033333;4298033333
184;4197702000;4098033333;4298033333
185;4197703000;4098033333;4298033333
186;4239301000;4098033333;4298033333
187;4239307000;4139700000;4339700000
188;4239308000;4139700000;4339700000
189;4239309000;4139700000;4339700000
190;4239310000;4139700000;4339700000
191;4239311000;4139700000;4339700000
192;4239312000;4139700000;4339700000
193;4239313000;4139700000;4339700000
194;4239314000;4139700000;4339700000
195;4239315000;4139700000;4339700000
196;4239316000;4139700000;4339700000
197;4280986000;4139700000;4339700000
198;4280992000;4181355555;4381355555
199;4280994000;4181355555;4381355555
200;4280995000;4181355555;4381355555
201;4280996000;4181355555;4381355555
202;4280997000;4181355555;4381355555
203;4280998000;4181355555;4381355555
204;4280999000;4181355555;4381355555
205;4281000000;4181355555;4381355555
206;4281001000;4181355555;4381355555
207;4281002000;4181355555;4381355555
208;4322622000;4181355555;4381355555
209;4322627000;4223022222;4423022222
210;4322629000;4223022222;4423022222
211;4322630000;4223022222;4423022222
212;4322631000;4223022222;4423022222
213;4322632000;4223022222;4423022222
214;4322633000;4223022222;4423022222
215;4322634000;4223022222;4423022222
216;4322635000;4223022222;4423022222
217;4322636000;4223022222;4423022222
218;4322637000;4223022222;4423022222
219;4364289000;4223022222;4423022222
220;4364295000;4264677777;4464677777
221;4364296000;4264677777;4464677777
222;4364297000;4264677777;4464677777
223;4364298000;4264677777;4464677777
224;4364307000;4264677777;4464677777
225;4364308000;4264677777;4464677777
226;4364309000;4264677777;4464677777
227;4364310000;4264677777;4464677777
228;4364311000;4264677777;4464677777
229;4364312000;4264677777;4464677777
230;4405976000;4264677777;4464677777
231;4405982000;4306400000;4506400000
232;4405983000;4306400000;4506400000
233;4405984000;4306400000;4506400000
234;4405985000;4306400000;4506400000
235;4405985000;4306400000;4506400000
236;4405986000;4306400000;4506400000
237;4405987000;4306400000;4506400000
238;4405988000;4306400000;4506400000
239;4405989000;4306400000;4506400000
240;4405990000;4306400000;4506400000
241;4447700000;4306400000;4506400000
242;4447706000;4347944444;4547944444
243;4447707000;4347944444;4547944444
244;4447708000;4347944444;4547944444
245;4447709000;4347944444;4547944444
246;4447710000;4347944444;4547944444
247;4447711000;4347944444;4547944444
248;4447712000;4347944444;4547944444
249;4447713000;4347944444;4547944444
250;4447714000;4347944444;4547944444
251;4447715000;4347944444;4547944444
252;4489243000;4347944444;4547944444
253;4489249000;4389655555;4589655555
254;4489250000;4389655555;4589655555
255;4489251000;4389655555;4589655555
256;4489252000;4389655555;4589655555
257;4489253000;4389655555;4589655555
258;4489254000;4389655555;4589655555
259;4489255000;4389655555;4589655555
260;4489256000;4389655555;4589655555
261;4489257000;4389655555;4589655555
262;4489257000;4389655555;4589655555
263;4530955000;4389655555;4589655555
264;4530961000;4431344444;4631344444
265;4530962000;4431344444;4631344444
266;4530963000;4431344444;4631344444
267;4530964000;4431344444;4631344444
268;4530965000;4431344444;4631344444
269;4530966000;4431344444;4631344444
270;4530967000;4431344444;4631344444
271;4530968000;4431344444;4631344444
272;4530969000;4431344444;4631344444
273;4530970000;4431344444;4631344444
274;4572660000;4431344444;4631344444
275;4572666000;4473011111;4673011111
276;4572667000;4473011111;4673011111
277;4572668000;4473011111;4673011111
278;4572669000;4473011111;4673011111
279;4572670000;4473011111;4673011111
280;4572671000;4473011111;4673011111
281;4572672000;4473011111;4673011111
282;4572672000;4473011111;4673011111
283;4572673000;4473011111;4673011111
284;4572674000;4473011111;4673011111
285;4614261000;4473011111;4673011111
286;4614267000;4514722222;4714722222
287;4614268000;4514722222;4714722222
288;4614278000;4514722222;4714722222
289;4614279000;4514722222;4714722222
290;4614280000;4514722222;4714722222
291;4614281000;4514722222;4714722222
292;4614282000;4514722222;4714722222
293;4614283000;4514722222;4714722222
294;4614284000;4514722222;4714722222
295;4614285000;4514722222;4714722222
296;4656006000;4514722222;4714722222
297;4656012000;4556366666;4756366666
298;4656013000;4556366666;4756366666
299;4656014000;4556366666;4756366666
300;4656015000;4556366666;4756366666
301;4656016000;4556366666;4756366666
302;4656017000;4556366666;4756366666
303;4656018000;4556366666;4756366666
304;4656019000;4556366666;4756366666
305;4656020000;4556366666;4756366666
306;4656021000;4556366666;4756366666
307;4697637000;4556366666;4756366666
308;4697643000;4598022222;4798022222
309;4697645000;4598022222;4798022222
310;4697646000;4598022222;4798022222
311;4697647000;4598022222;4798022222
312;4697648000;4598022222;4798022222
313;4697649000;4598022222;4798022222
314;4697650000;4598022222;4798022222
315;4697651000;4598022222;4798022222
316;4697652000;4598022222;4798022222
317;4697653000;4598022222;4798022222
318;4739314000;4598022222;4798022222
319;4739320000;4639688888;4839688888
320;4739321000;4639688888;4839688888
321;4739322000;4639688888;4839688888
322;4739323000;4639688888;4839688888
323;4739324000;4639688888;4839688888
324;4739325000;4639688888;4839688888
325;4739326000;4639688888;4839688888
326;4739327000;4639688888;4839688888
327;4739328000;4639688888;4839688888
328;4739329000;4639688888;4839688888
329;4780988000;4639688888;4839688888
330;4780994000;4681344444;4881344444
331;4780995000;4681344444;4881344444
332;4780996000;4681344444;4881344444
333;4780997000;4681344444;4881344444
334;4780998000;4681344444;4881344444
335;4781006000;4681344444;4881344444
336;4781007000;4681344444;4881344444
337;4781008000;4681344444;4881344444
338;4781009000;4681344444;4881344444
339;4781010000;4681344444;4881344444
340;4822636000;4681344444;4881344444
341;4822642000;4722988888;4922988888
342;4822643000;4722988888;4922988888
343;4822644000;4722988888;4922988888
344;4822645000;4722988888;4922988888
345;4822646000;4722988888;4922988888
346;4822647000;4722988888;4922988888
347;4822648000;4722988888;4922988888
348;4822649000;4722988888;4922988888
349;4822650000;4722988888;4922988888
350;4822651000;4722988888;4922988888
351;4864292000;4722988888;4922988888
352;4864306000;4764666666;4964666666
353;4864308000;4764666666;4964666666
354;4864309000;4764666666;4964666666
355;4864310000;4764666666;4964666666
356;4864311000;4764666666;4964666666
357;4864312000;4764666666;4964666666
358;4864313000;4764666666;4964666666
359;4864313000;4764666666;4964666666
360;4864314000;4764666666;4964666666
361;4864315000;4764666666;4964666666
362;4905935000;4764666666;4964666666
363;4905942000;4806355555;5006355555
364;4905943000;4806355555;5006355555
365;4905944000;4806355555;5006355555
366;4905945000;4806355555;5006355555
367;4905946000;4806355555;5006355555
368;4905947000;4806355555;5006355555
369;4905948000;4806355555;5006355555
370;4905949000;4806355555;5006355555
371;4905949000;4806355555;5006355555
372;4905950000;4806355555;5006355555
373;4947655000;4806355555;5006355555
374;4947661000;4847977777;5047977777
375;4947662000;4847977777;5047977777
376;4947663000;4847977777;5047977777
377;4947664000;4847977777;5047977777
378;4947665000;4847977777;5047977777
379;4947666000;4847977777;5047977777
380;4947667000;4847977777;5047977777
381;4947668000;4847977777;5047977777
382;4947668000;4847977777;5047977777
383;4947669000;4847977777;5047977777
384;4989292000;4847977777;5047977777
385;4989298000;4889677777;5089677777
386;4989299000;4889677777;5089677777
387;4989300000;4889677777;5089677777
388;4989301000;4889677777;5089677777
389;4989302000;4889677777;5089677777
390;4989303000;4889677777;5089677777
391;4989304000;4889677777;5089677777
392;4989305000;4889677777;5089677777
393;4989306000;4889677777;5089677777
394;4989307000;4889677777;5089677777
395;5030949000;4889677777;5089677777
396;5030956000;4931400000;5131400000
397;5030957000;4931400000;5131400000
398;5030958000;4931400000;5131400000
399;5030960000;4931400000;5131400000
400;5030961000;4931400000;5131400000
401;5030962000;4931400000;5131400000
402;5030963000;4931400000;5131400000
403;5030964000;4931400000;5131400000
404;5030965000;4931400000;5131400000
405;5030967000;4931400000;5131400000
406;5072766000;4931400000;5131400000
407;5072793000;4972955555;5172955555
408;5072795000;4972955555;5172955555
409;5072796000;4972955555;5172955555
410;5072798000;4972955555;5172955555
411;5072800000;4972955555;5172955555
412;5072801000;4972955555;5172955555
413;5072803000;4972955555;5172955555
414;5072804000;4972955555;5172955555
415;5072805000;4972955555;5172955555
416;5072807000;4972955555;5172955555
417;5114316000;4972955555;5172955555
418;5114334000;5014688888;5214688888
419;5114336000;5014688888;5214688888
420;5114337000;5014688888;5214688888
421;5114339000;5014688888;5214688888
422;5114340000;5014688888;5214688888
423;5114342000;5014688888;5214688888
424;5114344000;5014688888;5214688888
425;5114345000;5014688888;5214688888
426;5114347000;5014688888;5214688888
427;5114348000;5014688888;5214688888
428;5156047000;5014688888;5214688888
429;5156075000;5056400000;5256400000
430;5156077000;5056400000;5256400000
431;5156078000;5056400000;5256400000
432;5156080000;5056400000;5256400000
433;5156081000;5056400000;5256400000
434;5156082000;5056400000;5256400000
435;5156084000;5056400000;5256400000
436;5156086000;5056400000;5256400000
437;5156087000;5056400000;5256400000
438;5156089000;5056400000;5256400000
439;5197734000;5056400000;5256400000
440;5197754000;5097977777;5297977777
441;5197756000;5097977777;5297977777
442;5197757000;5097977777;5297977777
443;5197759000;5097977777;5297977777
444;5197760000;5097977777;5297977777
445;5197762000;5097977777;5297977777
446;5197785000;5097977777;5297977777
447;5197787000;5097977777;5297977777
448;5197789000;5097977777;5297977777
449;5197791000;5097977777;5297977777
450;5239290000;5097977777;5297977777
451;5239308000;5139711111;5339711111
452;5239310000;5139711111;5339711111
453;5239312000;5139711111;5339711111
454;5239313000;5139711111;5339711111
455;5239315000;5139711111;5339711111
456;5239317000;5139711111;5339711111
457;5239318000;5139711111;5339711111
458;5239319000;5139711111;5339711111
459;5239321000;5139711111;5339711111
460;5239331000;5139711111;5339711111
461;5281004000;5139711111;5339711111
462;5281010000;5181377777;5381377777
463;5281011000;5181377777;5381377777
464;5281012000;5181377777;5381377777
465;5281014000;5181377777;5381377777
466;5281015000;5181377777;5381377777
467;5281016000;5181377777;5381377777
468;5281017000;5181377777;5381377777
469;5281017000;5181377777;5381377777
470;5281018000;5181377777;5381377777
471;5281019000;5181377777;5381377777
472;5322678000;5181377777;5381377777
473;5322683000;5222977777;5422977777
474;5322685000;5222977777;5422977777
475;5322686000;5222977777;5422977777
476;5322687000;5222977777;5422977777
477;5322688000;5222977777;5422977777
478;5322689000;5222977777;5422977777
479;5322690000;5222977777;5422977777
480;5322691000;5222977777;5422977777
481;5322692000;5222977777;5422977777
482;5322692000;5222977777;5422977777
483;5364293000;5222977777;5422977777
484;5364299000;5264644444;5464644444
485;5364300000;5264644444;5464644444
486;5364301000;5264644444;5464644444
487;5364302000;5264644444;5464644444
488;5364303000;5264644444;5464644444
489;5364304000;5264644444;5464644444
490;5364305000;5264644444;5464644444
491;5364306000;5264644444;5464644444
492;5364307000;5264644444;5464644444
493;5364308000;5264644444;5464644444
494;5405944000;5264644444;5464644444
495;5405950000;5306333333;5506333333
496;5405951000;5306333333;5506333333
497;5405952000;5306333333;5506333333
498;5405953000;5306333333;5506333333
499;5405954000;5306333333;5506333333
500;5405955000;5306333333;5506333333
501;5405956000;5306333333;5506333333
502;5405957000;5306333333;5506333333
503;5405958000;5306333333;5506333333
504;5405958000;5306333333;5506333333
505;5447636000;5306333333;5506333333
506;5447651000;5348022222;5548022222
507;5447652000;5348022222;5548022222
508;5447653000;5348022222;5548022222
509;5447654000;5348022222;5548022222
510;5447655000;5348022222;5548022222
511;5447656000;5348022222;5548022222
512;5447657000;5348022222;5548022222
513;5447658000;5348022222;5548022222
514;5447659000;5348022222;5548022222
515;5447660000;5348022222;5548022222
516;5489324000;5348022222;5548022222
517;5489339000;5389733333;5589733333
518;5489340000;5389733333;5589733333
519;5489342000;5389733333;5589733333
520;5489343000;5389733333;5589733333
521;5489343000;5389733333;5589733333
522;5489344000;5389733333;5589733333
523;5489345000;5389733333;5589733333
524;5489346000;5389733333;5589733333
525;5489347000;5389733333;5589733333
526;5489348000;5389733333;5589733333
527;5531036000;5389733333;5589733333
528;5531051000;5431344444;5631344444
529;5531052000;5431344444;5631344444
530;5531053000;5431344444;5631344444
531;5531054000;5431344444;5631344444
532;5531055000;5431344444;5631344444
533;5531056000;5431344444;5631344444
534;5531057000;5431344444;5631344444
535;5531058000;5431344444;5631344444
536;5531059000;5431344444;5631344444
537;5531060000;5431344444;5631344444
538;5572647000;5431344444;5631344444
539;5572662000;5473022222;5673022222
540;5572664000;5473022222;5673022222
541;5572665000;5473022222;5673022222
542;5572665000;5473022222;5673022222
543;5572667000;5473022222;5673022222
544;5572668000;5473022222;5673022222
545;5572668000;5473022222;5673022222
546;5572669000;5473022222;5673022222
547;5572670000;5473022222;5673022222
548;5572671000;5473022222;5673022222
549;5614325000;5473022222;5673022222
550;5614340000;5514711111;5714711111
551;5614341000;5514711111;5714711111
552;5614342000;5514711111;5714711111
553;5614343000;5514711111;5714711111
554;5614344000;5514711111;5714711111
555;5614345000;5514711111;5714711111
556;5614354000;5514711111;5714711111
557;5614355000;5514711111;5714711111
558;5614356000;5514711111;5714711111
559;5614357000;5514711111;5714711111
560;5656010000;5514711111;5714711111
561;5656016000;5556377777;5756377777
562;5656017000;5556377777;5756377777
563;5656018000;5556377777;5756377777
564;5656019000;5556377777;5756377777
565;5656019000;5556377777;5756377777
566;5656020000;5556377777;5756377777
567;5656021000;5556377777;5756377777
568;5656022000;5556377777;5756377777
569;5656023000;5556377777;5756377777
570;5656024000;5556377777;5756377777
571;5697669000;5556377777;5756377777
572;5697675000;5598011111;5798011111
573;5697676000;5598011111;5798011111
574;5697678000;5598011111;5798011111
575;5697679000;5598011111;5798011111
576;5697679000;5598011111;5798011111
577;5697680000;5598011111;5798011111
578;5697681000;5598011111;5798011111
579;5697683000;5598011111;5798011111
580;5697683000;5598011111;5798011111
581;5697684000;5598011111;5798011111
582;5739280000;5598011111;5798011111
583;5739286000;5639666666;5839666666
584;5739287000;5639666666;5839666666
585;5739289000;5639666666;5839666666
586;5739290000;5639666666;5839666666
587;5739291000;5639666666;5839666666
588;5739292000;5639666666;5839666666
589;5739293000;5639666666;5839666666
590;5739294000;5639666666;5839666666
591;5739295000;5639666666;5839666666
592;5739296000;5639666666;5839666666
593;5780933000;5639666666;5839666666
594;5780939000;5681388888;5881388888
595;5780940000;5681388888;5881388888
596;5780941000;5681388888;5881388888
597;5780942000;5681388888;5881388888
598;5780943000;5681388888;5881388888
599;5780944000;5681388888;5881388888
600;5780945000;5681388888;5881388888
601;5780946000;5681388888;5881388888
602;5780947000;5681388888;5881388888
603;5780948000;5681388888;5881388888
604;5822628000;5681388888;5881388888
605;5822633000;5723088888;5923088888
606;5822635000;5723088888;5923088888
607;5822645000;5723088888;5923088888
608;5822646000;5723088888;5923088888
609;5822647000;5723088888;5923088888
610;5822648000;5723088888;5923088888
611;5822649000;5723088888;5923088888
612;5824601000;5723088888;5923088888
613;5824837000;5723088888;5923088888
614;5825076000;5723088888;5923088888
615;5864342000;5723088888;5923088888
616;5864348000;5764655555;5964655555
617;5864349000;5764655555;5964655555
618;5864350000;5764655555;5964655555
619;5864351000;5764655555;5964655555
620;5864352000;5764655555;5964655555
621;5864353000;5764655555;5964655555
622;5864354000;5764655555;5964655555
623;5865468000;5764655555;5964655555
624;5865722000;5764655555;5964655555
625;5865730000;5764655555;5964655555
626;5905939000;5764655555;5964655555
627;5905945000;5806277777;6006277777
628;5905946000;5806277777;6006277777
629;5905947000;5806277777;6006277777
630;5905948000;5806277777;6006277777
631;5905949000;5806277777;6006277777
632;5905950000;5806277777;6006277777
633;5905951000;5806277777;6006277777
634;5905952000;5806277777;6006277777
635;5906370000;5806277777;6006277777
636;5906570000;5806277777;6006277777
637;5947581000;5806277777;6006277777
638;5947587000;5847911111;6047911111
639;5947588000;5847911111;6047911111
640;5947599000;5847911111;6047911111
641;5947600000;5847911111;6047911111
642;5947601000;5847911111;6047911111
643;5947602000;5847911111;6047911111
644;5947603000;5847911111;6047911111
645;5947604000;5847911111;6047911111
646;5947605000;5847911111;6047911111
647;5947606000;5847911111;6047911111
648;5989202000;5847911111;6047911111
649;5989208000;5889633333;6089633333
650;5989210000;5889633333;6089633333
651;5989211000;5889633333;6089633333
652;5989212000;5889633333;6089633333
653;5989213000;5889633333;6089633333
654;5989213000;5889633333;6089633333
655;5989214000;5889633333;6089633333
656;5989215000;5889633333;6089633333
657;5989216000;5889633333;6089633333
658;5989217000;5889633333;6089633333
659;6030901000;5889633333;6089633333
660;6030907000;5931388888;6131388888
661;6030908000;5931388888;6131388888
662;6030909000;5931388888;6131388888
663;6030910000;5931388888;6131388888
664;6030911000;5931388888;6131388888
665;6030912000;5931388888;6131388888
666;6030913000;5931388888;6131388888
667;6030922000;5931388888;6131388888
668;6030923000;5931388888;6131388888
669;6030924000;5931388888;6131388888
670;6072704000;5931388888;6131388888
671;6072710000;5973011111;6173011111
672;6072711000;5973011111;6173011111
673;6072712000;5973011111;6173011111
674;6072713000;5973011111;6173011111
675;6072714000;5973011111;6173011111
676;6072715000;5973011111;6173011111
677;6072716000;5973011111;6173011111
678;6072717000;5973011111;6173011111
679;6072718000;5973011111;6173011111
680;6072719000;5973011111;6173011111
681;6114370000;5973011111;6173011111
682;6114388000;6014733333;6214733333
683;6114399000;6014733333;6214733333
684;6114400000;6014733333;6214733333
685;6114401000;6014733333;6214733333
686;6114403000;6014733333;6214733333
687;6114405000;6014733333;6214733333
688;6114406000;6014733333;6214733333
689;6114407000;6014733333;6214733333
690;6114409000;6014733333;6214733333
691;6114410000;6014733333;6214733333
692;6156034000;6014733333;6214733333
693;6156040000;6056388888;6256388888
694;6156041000;6056388888;6256388888
695;6156042000;6056388888;6256388888
696;6156043000;6056388888;6256388888
697;6156044000;6056388888;6256388888
698;6156045000;6056388888;6256388888
699;6156046000;6056388888;6256388888
700;6156047000;6056388888;6256388888
701;6156048000;6056388888;6256388888
702;6156049000;6056388888;6256388888
703;6197704000;6056388888;6256388888
704;6197710000;6097977777;6297977777
705;6197711000;6097977777;6297977777
706;6197712000;6097977777;6297977777
707;6197713000;6097977777;6297977777
708;6197714000;6097977777;6297977777
709;6197715000;6097977777;6297977777
710;6197716000;6097977777;6297977777
711;6197717000;6097977777;6297977777
712;6197718000;6097977777;6297977777
713;6197719000;6097977777;6297977777
714;6239277000;6097977777;6297977777
715;6239283000;6139644444;6339644444
716;6239284000;6139644444;6339644444
717;6239285000;6139644444;6339644444
718;6239286000;6139644444;6339644444
719;6239287000;6139644444;6339644444
720;6239288000;6139644444;6339644444
721;6239289000;6139644444;6339644444
722;6239290000;6139644444;6339644444
723;6239291000;6139644444;6339644444
724;6239292000;6139644444;6339644444
725;6280881000;6139644444;6339644444
726;6280886000;6181377777;6381377777
727;6280887000;6181377777;6381377777
728;6280898000;6181377777;6381377777
729;6280899000;6181377777;6381377777
730;6280900000;6181377777;6381377777
731;6280901000;6181377777;6381377777
732;6280902000;6181377777;6381377777
733;6280902000;6181377777;6381377777
734;6280903000;6181377777;6381377777
735;6280904000;6181377777;6381377777
736;6322676000;6181377777;6381377777
737;6322681000;6223011111;6423011111
738;6322682000;6223011111;6423011111
739;6322683000;6223011111;6423011111
740;6322684000;6223011111;6423011111
741;6322685000;6223011111;6423011111
742;6322686000;6223011111;6423011111
743;6322687000;6223011111;6423011111
744;6322688000;6223011111;6423011111
745;6322689000;6223011111;6423011111
746;6322690000;6223011111;6423011111
