seqnum;now;rtptime;deadline
0;4307206000;4165755555;4365755555
1;4307211000;4165755555;4365755555
2;4307212000;4165755555;4365755555
3;4307214000;4165755555;4365755555
4;4307215000;4165755555;4365755555
5;4307217000;4165755555;4365755555
6;4307218000;4165755555;4365755555
7;4307220000;4165755555;4365755555
8;4307221000;4165755555;4365755555
9;4307222000;4165755555;4365755555
10;4307846000;4165755555;4365755555
11;4307876000;4197544444;4397544444
12;4338394000;4197544444;4397544444
13;4338535000;4197544444;4397544444
14;4339015000;4197544444;4397544444
15;4339045000;4197544444;4397544444
16;4339284000;4197544444;4397544444
17;4339286000;4197544444;4397544444
18;4339470000;4197544444;4397544444
19;4339480000;4197544444;4397544444
20;4339759000;4197544444;4397544444
21;4339936000;4197544444;4397544444
22;4339994000;4239288888;4439288888
23;4340013000;4239288888;4439288888
24;4340237000;4239288888;4439288888
25;4340240000;4239288888;4439288888
26;4340478000;4239288888;4439288888
27;4379750000;4239288888;4439288888
28;4379976000;4239288888;4439288888
29;4379988000;4239288888;4439288888
30;4380003000;4239288888;4439288888
31;4380215000;4239288888;4439288888
32;4380480000;4239288888;4439288888
33;4380487000;4280877777;4480877777
34;4419094000;4280877777;4480877777
35;4419097000;4280877777;4480877777
36;4419320000;4280877777;4480877777
37;4419323000;4280877777;4480877777
38;4419507000;4280877777;4480877777
39;4419530000;4280877777;4480877777
40;4419872000;4280877777;4480877777
41;4419883000;4280877777;4480877777
42;4420076000;4280877777;4480877777
43;4422098000;4280877777;4480877777
44;4422104000;4322555555;4522555555
45;4422105000;4322555555;4522555555
46;4422106000;4322555555;4522555555
47;4422107000;4322555555;4522555555
48;4422108000;4322555555;4522555555
49;4422109000;4322555555;4522555555
50;4422110000;4322555555;4522555555
51;4422111000;4322555555;4522555555
52;4422112000;4322555555;4522555555
53;4459964000;4322555555;4522555555
54;4463767000;4322555555;4522555555
55;4463773000;4364211111;4564211111
56;4463774000;4364211111;4564211111
57;4463775000;4364211111;4564211111
58;4463776000;4364211111;4564211111
59;4463777000;4364211111;4564211111
60;4463778000;4364211111;4564211111
61;4463779000;4364211111;4564211111
62;4463780000;4364211111;4564211111
63;4463781000;4364211111;4564211111
64;4463782000;4364211111;4564211111
65;4505567000;4364211111;4564211111
66;4505573000;4405822222;4605822222
67;4505574000;4405822222;4605822222
68;4505575000;4405822222;4605822222
69;4505576000;4405822222;4605822222
70;4505577000;4405822222;4605822222
71;4505578000;4405822222;4605822222
72;4505579000;4405822222;4605822222
73;4505579000;4405822222;4605822222
74;4505581000;4405822222;4605822222
75;4505582000;4405822222;4605822222
76;4547149000;4405822222;4605822222
77;4547154000;4447588888;4647588888
78;4547156000;4447588888;4647588888
79;4547156000;4447588888;4647588888
80;4547157000;4447588888;4647588888
81;4547158000;4447588888;4647588888
82;4547159000;4447588888;4647588888
83;4547160000;4447588888;4647588888
84;4547161000;4447588888;4647588888
85;4547162000;4447588888;4647588888
86;4547163000;4447588888;4647588888
87;4588969000;4447588888;4647588888
88;4588985000;4489288888;4689288888
89;4588986000;4489288888;4689288888
90;4588996000;4489288888;4689288888
91;4588998000;4489288888;4689288888
92;4588999000;4489288888;4689288888
93;4589001000;4489288888;4689288888
94;4589002000;4489288888;4689288888
95;4589004000;4489288888;4689288888
96;4589005000;4489288888;4689288888
97;4589006000;4489288888;4689288888
98;4630611000;4489288888;4689288888
99;4630617000;4531177777;4731177777
100;4630618000;4531177777;4731177777
101;4630619000;4531177777;4731177777
102;4630620000;4531177777;4731177777
103;4630621000;4531177777;4731177777
104;4630622000;4531177777;4731177777
105;4630623000;4531177777;4731177777
106;4630624000;4531177777;4731177777
107;4630625000;4531177777;4731177777
108;4630626000;4531177777;4731177777
109;4672529000;4531177777;4731177777
110;4672534000;4572722222;4772722222
111;4672536000;4572722222;4772722222
112;4672536000;4572722222;4772722222
113;4672559000;4572722222;4772722222
114;4672560000;4572722222;4772722222
115;4672561000;4572722222;4772722222
116;4672562000;4572722222;4772722222
117;4672563000;4572722222;4772722222
118;4672564000;4572722222;4772722222
119;4672565000;4572722222;4772722222
120;4714077000;4572722222;4772722222
121;4714092000;4614366666;4814366666
122;4714093000;4614366666;4814366666
123;4714094000;4614366666;4814366666
124;4714095000;4614366666;4814366666
125;4714096000;4614366666;4814366666
126;4714097000;4614366666;4814366666
127;4714098000;4614366666;4814366666
128;4714099000;4614366666;4814366666
129;4714100000;4614366666;4814366666
130;4714100000;4614366666;4814366666
131;4755707000;4614366666;4814366666
132;4755713000;4655944444;4855944444
133;4755714000;4655944444;4855944444
134;4755715000;4655944444;4855944444
135;4755716000;4655944444;4855944444
136;4755717000;4655944444;4855944444
137;4755718000;4655944444;4855944444
138;4755718000;4655944444;4855944444
139;4755719000;4655944444;4855944444
140;4755720000;4655944444;4855944444
141;4755721000;4655944444;4855944444
142;4797262000;4655944444;4855944444
143;4797268000;4697633333;4897633333
144;4797269000;4697633333;4897633333
145;4797270000;4697633333;4897633333
146;4797271000;4697633333;4897633333
147;4797272000;4697633333;4897633333
148;4797273000;4697633333;4897633333
149;4797274000;4697633333;4897633333
150;4797275000;4697633333;4897633333
151;4797275000;4697633333;4897633333
152;4797276000;4697633333;4897633333
153;4838930000;4697633333;4897633333
154;4838936000;4739355555;4939355555
155;4838937000;4739355555;4939355555
156;4838938000;4739355555;4939355555
157;4838939000;4739355555;4939355555
158;4838940000;4739355555;4939355555
159;4838941000;4739355555;4939355555
160;4838942000;4739355555;4939355555
161;4838943000;4739355555;4939355555
162;4838944000;4739355555;4939355555
163;4838945000;4739355555;4939355555
164;4880679000;4739355555;4939355555
165;4880686000;4781000000;4981000000
166;4880687000;4781000000;4981000000
167;4880688000;4781000000;4981000000
168;4880689000;4781000000;4981000000
169;4880690000;4781000000;4981000000
170;4880691000;4781000000;4981000000
171;4880692000;4781000000;4981000000
172;4880693000;4781000000;4981000000
173;4880694000;4781000000;4981000000
174;4880695000;4781000000;4981000000
175;4922329000;4781000000;4981000000
176;4922344000;4822644444;5022644444
177;4922345000;4822644444;5022644444
178;4922346000;4822644444;5022644444
179;4922347000;4822644444;5022644444
180;4922348000;4822644444;5022644444
181;4922349000;4822644444;5022644444
182;4922350000;4822644444;5022644444
183;4922350000;4822644444;5022644444
184;4922351000;4822644444;5022644444
185;4922352000;4822644444;5022644444
186;4963986000;4822644444;5022644444
187;4963991000;4864344444;5064344444
188;4963992000;4864344444;5064344444
189;4963994000;4864344444;5064344444
190;4963994000;4864344444;5064344444
191;4963995000;4864344444;5064344444
192;4963996000;4864344444;5064344444
193;4963997000;4864344444;5064344444
194;4963998000;4864344444;5064344444
195;4963999000;4864344444;5064344444
196;4964000000;4864344444;5064344444
197;5005684000;4864344444;5064344444
198;5005690000;4905888888;5105888888
199;5005691000;4905888888;5105888888
200;5005692000;4905888888;5105888888
201;5005693000;4905888888;5105888888
202;5005694000;4905888888;5105888888
203;5005694000;4905888888;5105888888
204;5005695000;4905888888;5105888888
205;5005696000;4905888888;5105888888
206;5005697000;4905888888;5105888888
207;5005698000;4905888888;5105888888
208;5047229000;4905888888;5105888888
209;5047235000;4947644444;5147644444
210;5047236000;4947644444;5147644444
211;5047237000;4947644444;5147644444
212;5047238000;4947644444;5147644444
213;5047239000;4947644444;5147644444
214;5047240000;4947644444;5147644444
215;5047240000;4947644444;5147644444
216;5047241000;4947644444;5147644444
217;5047242000;4947644444;5147644444
218;5047243000;4947644444;5147644444
219;5093381000;4947644444;5147644444
220;5093395000;4989322222;5189322222
221;5093396000;4989322222;5189322222
222;5093398000;4989322222;5189322222
223;5093399000;4989322222;5189322222
224;5093429000;4989322222;5189322222
225;5093431000;4989322222;5189322222
226;5093432000;4989322222;5189322222
227;5093433000;4989322222;5189322222
228;5093435000;4989322222;5189322222
229;5093436000;4989322222;5189322222
230;5130577000;4989322222;5189322222
231;5130595000;5030933333;5230933333
232;5130596000;5030933333;5230933333
233;5130598000;5030933333;5230933333
234;5130599000;5030933333;5230933333
235;5130600000;5030933333;5230933333
236;5130602000;5030933333;5230933333
237;5132843000;5030933333;5230933333
238;5133009000;5030933333;5230933333
239;5133177000;5030933333;5230933333
240;5133179000;5030933333;5230933333
241;5172247000;5030933333;5230933333
242;5172253000;5072588888;5272588888
243;5172254000;5072588888;5272588888
244;5172255000;5072588888;5272588888
245;5172256000;5072588888;5272588888
246;5172257000;5072588888;5272588888
247;5173718000;5072588888;5272588888
248;5173918000;5072588888;5272588888
249;5173922000;5072588888;5272588888
250;5174106000;5072588888;5272588888
251;5174267000;5072588888;5272588888
252;5213874000;5072588888;5272588888
253;5213880000;5114322222;5314322222
254;5213881000;5114322222;5314322222
255;5213882000;5114322222;5314322222
256;5213883000;5114322222;5314322222
257;5213884000;5114322222;5314322222
258;5214566000;5114322222;5314322222
259;5214787000;5114322222;5314322222
260;5214790000;5114322222;5314322222
261;5214986000;5114322222;5314322222
262;5215238000;5114322222;5314322222
263;5255669000;5114322222;5314322222
264;5255675000;5155855555;5355855555
265;5255687000;5155855555;5355855555
266;5255688000;5155855555;5355855555
267;5255690000;5155855555;5355855555
268;5255692000;5155855555;5355855555
269;5255693000;5155855555;5355855555
270;5255695000;5155855555;5355855555
271;5255696000;5155855555;5355855555
272;5255707000;5155855555;5355855555
273;5255874000;5155855555;5355855555
274;5297181000;5155855555;5355855555
275;5297197000;5197500000;5397500000
276;5297199000;5197500000;5397500000
277;5297200000;5197500000;5397500000
278;5297202000;5197500000;5397500000
279;5297204000;5197500000;5397500000
280;5297215000;5197500000;5397500000
281;5297217000;5197500000;5397500000
282;5297218000;5197500000;5397500000
283;5297220000;5197500000;5397500000
284;5297221000;5197500000;5397500000
285;5338786000;5197500000;5397500000
286;5338792000;5239277777;5439277777
287;5338793000;5239277777;5439277777
288;5338794000;5239277777;5439277777
289;5338795000;5239277777;5439277777
290;5338796000;5239277777;5439277777
291;5338797000;5239277777;5439277777
292;5338798000;5239277777;5439277777
293;5338799000;5239277777;5439277777
294;5338800000;5239277777;5439277777
295;5338801000;5239277777;5439277777
296;5380615000;5239277777;5439277777
297;5380630000;5280900000;5480900000
298;5380631000;5280900000;5480900000
299;5380632000;5280900000;5480900000
300;5380633000;5280900000;5480900000
301;5380634000;5280900000;5480900000
302;5380635000;5280900000;5480900000
303;5380636000;5280900000;5480900000
304;5380637000;5280900000;5480900000
305;5380638000;5280900000;5480900000
306;5380638000;5280900000;5480900000
307;5422230000;5280900000;5480900000
308;5422245000;5322755555;5522755555
309;5422246000;5322755555;5522755555
310;5422247000;5322755555;5522755555
311;5422248000;5322755555;5522755555
312;5422249000;5322755555;5522755555
313;5422250000;5322755555;5522755555
314;5422251000;5322755555;5522755555
315;5422251000;5322755555;5522755555
316;5422252000;5322755555;5522755555
317;5422253000;5322755555;5522755555
318;5464084000;5322755555;5522755555
319;5464089000;5364366666;5564366666
320;5464090000;5364366666;5564366666
321;5464092000;5364366666;5564366666
322;5464092000;5364366666;5564366666
323;5464093000;5364366666;5564366666
324;5464094000;5364366666;5564366666
325;5464095000;5364366666;5564366666
326;5464096000;5364366666;5564366666
327;5464097000;5364366666;5564366666
328;5464098000;5364366666;5564366666
329;5505662000;5364366666;5564366666
330;5505668000;5405966666;5605966666
331;5505669000;5405966666;5605966666
332;5505670000;5405966666;5605966666
333;5505671000;5405966666;5605966666
334;5505672000;5405966666;5605966666
335;5505681000;5405966666;5605966666
336;5505682000;5405966666;5605966666
337;5505683000;5405966666;5605966666
338;5505684000;5405966666;5605966666
339;5505685000;5405966666;5605966666
340;5547240000;5405966666;5605966666
341;5547256000;5447711111;5647711111
342;5547258000;5447711111;5647711111
343;5547260000;5447711111;5647711111
344;5547261000;5447711111;5647711111
345;5547263000;5447711111;5647711111
