seqnum;now;rtptime;deadline
0;3783506000;3642266666;3842266666
1;3783510000;3642266666;3842266666
2;3783528000;3642266666;3842266666
3;3783529000;3642266666;3842266666
4;3783531000;3642266666;3842266666
5;3783532000;3642266666;3842266666
6;3783544000;3642266666;3842266666
7;3783545000;3642266666;3842266666
8;3783547000;3642266666;3842266666
9;3783548000;3642266666;3842266666
10;3784186000;3642266666;3842266666
11;3784192000;3673877777;3873877777
12;3814666000;3673877777;3873877777
13;3814668000;3673877777;3873877777
14;3815387000;3673877777;3873877777
15;3815390000;3673877777;3873877777
16;3815646000;3673877777;3873877777
17;3815648000;3673877777;3873877777
18;3815865000;3673877777;3873877777
19;3815867000;3673877777;3873877777
20;3816120000;3673877777;3873877777
21;3816324000;3673877777;3873877777
22;3816330000;3715588888;3915588888
23;3816333000;3715588888;3915588888
24;3816569000;3715588888;3915588888
25;3816579000;3715588888;3915588888
26;3816859000;3715588888;3915588888
27;3856175000;3715588888;3915588888
28;3856178000;3715588888;3915588888
29;3856378000;3715588888;3915588888
30;3856380000;3715588888;3915588888
31;3856685000;3715588888;3915588888
32;3856863000;3715588888;3915588888
33;3856869000;3757233333;3957233333
34;3895367000;3757233333;3957233333
35;3895369000;3757233333;3957233333
36;3895595000;3757233333;3957233333
37;3895598000;3757233333;3957233333
38;3895883000;3757233333;3957233333
39;3895886000;3757233333;3957233333
40;3896101000;3757233333;3957233333
41;3896103000;3757233333;3957233333
42;3896350000;3757233333;3957233333
43;3898243000;3757233333;3957233333
44;3898249000;3798955555;3998955555
45;3898250000;3798955555;3998955555
46;3898251000;3798955555;3998955555
47;3898252000;3798955555;3998955555
48;3898253000;3798955555;3998955555
49;3898254000;3798955555;3998955555
50;3898255000;3798955555;3998955555
51;3898256000;3798955555;3998955555
52;3898257000;3798955555;3998955555
53;3936249000;3798955555;3998955555
54;3942977000;3798955555;3998955555
55;3942992000;3840511111;4040511111
56;3942994000;3840511111;4040511111
57;3943006000;3840511111;4040511111
58;3943008000;3840511111;4040511111
59;3943009000;3840511111;4040511111
60;3943010000;3840511111;4040511111
61;3943011000;3840511111;4040511111
62;3943013000;3840511111;4040511111
63;3943014000;3840511111;4040511111
64;3943015000;3840511111;4040511111
65;3981640000;3840511111;4040511111
66;3981645000;3882200000;4082200000
67;3981646000;3882200000;4082200000
68;3981647000;3882200000;4082200000
69;3981648000;3882200000;4082200000
70;3981649000;3882200000;4082200000
71;3981650000;3882200000;4082200000
72;3981651000;3882200000;4082200000
73;3981652000;3882200000;4082200000
74;3981653000;3882200000;4082200000
75;3981654000;3882200000;4082200000
76;4023259000;3882200000;4082200000
77;4023265000;3923900000;4123900000
78;4023267000;3923900000;4123900000
79;4023268000;3923900000;4123900000
80;4023270000;3923900000;4123900000
81;4023271000;3923900000;4123900000
82;4023273000;3923900000;4123900000
83;4023274000;3923900000;4123900000
84;4023276000;3923900000;4123900000
85;4023277000;3923900000;4123900000
86;4023279000;3923900000;4123900000
87;4065092000;3923900000;4123900000
88;4065109000;3965600000;4165600000
89;4065110000;3965600000;4165600000
90;4065121000;3965600000;4165600000
91;4065123000;3965600000;4165600000
92;4065124000;3965600000;4165600000
93;4065126000;3965600000;4165600000
94;4065127000;3965600000;4165600000
95;4065128000;3965600000;4165600000
96;4065130000;3965600000;4165600000
97;4065131000;3965600000;4165600000
98;4106665000;3965600000;4165600000
99;4106682000;4007422222;4207422222
100;4106683000;4007422222;4207422222
101;4106685000;4007422222;4207422222
102;4106686000;4007422222;4207422222
103;4106688000;4007422222;4207422222
104;4106689000;4007422222;4207422222
105;4106691000;4007422222;4207422222
106;4106692000;4007422222;4207422222
107;4106693000;4007422222;4207422222
108;4106695000;4007422222;4207422222
109;4148522000;4007422222;4207422222
110;4148528000;4048944444;4248944444
111;4148529000;4048944444;4248944444
112;4148530000;4048944444;4248944444
113;4148560000;4048944444;4248944444
114;4148561000;4048944444;4248944444
115;4148562000;4048944444;4248944444
116;4148563000;4048944444;4248944444
117;4148564000;4048944444;4248944444
118;4148565000;4048944444;4248944444
119;4148566000;4048944444;4248944444
120;4190082000;4048944444;4248944444
121;4190088000;4090655555;4290655555
122;4190089000;4090655555;4290655555
123;4190090000;4090655555;4290655555
124;4190091000;4090655555;4290655555
125;4190092000;4090655555;4290655555
126;4190093000;4090655555;4290655555
127;4190094000;4090655555;4290655555
128;4190095000;4090655555;4290655555
129;4190096000;4090655555;4290655555
130;4190097000;4090655555;4290655555
131;4231720000;4090655555;4290655555
132;4231736000;4132400000;4332400000
133;4231737000;4132400000;4332400000
134;4231739000;4132400000;4332400000
135;4231741000;4132400000;4332400000
136;4231742000;4132400000;4332400000
137;4231743000;4132400000;4332400000
138;4231745000;4132400000;4332400000
139;4231746000;4132400000;4332400000
140;4231747000;4132400000;4332400000
141;4231749000;4132400000;4332400000
142;4273465000;4132400000;4332400000
143;4273471000;4174066666;4374066666
144;4273482000;4174066666;4374066666
145;4273483000;4174066666;4374066666
146;4273485000;4174066666;4374066666
147;4273486000;4174066666;4374066666
148;4273488000;4174066666;4374066666
149;4273489000;4174066666;4374066666
150;4273491000;4174066666;4374066666
151;4273492000;4174066666;4374066666
152;4273493000;4174066666;4374066666
153;4315211000;4174066666;4374066666
154;4315216000;4215666666;4415666666
155;4315218000;4215666666;4415666666
156;4315218000;4215666666;4415666666
157;4315219000;4215666666;4415666666
158;4315220000;4215666666;4415666666
159;4315221000;4215666666;4415666666
160;4315222000;4215666666;4415666666
161;4315223000;4215666666;4415666666
162;4315224000;4215666666;4415666666
163;4315225000;4215666666;4415666666
164;4356734000;4215666666;4415666666
165;4356753000;4257366666;4457366666
166;4356754000;4257366666;4457366666
167;4356756000;4257366666;4457366666
168;4356757000;4257366666;4457366666
169;4356759000;4257366666;4457366666
170;4356760000;4257366666;4457366666
