seqnum;now;rtptime;deadline
0;4168825000;4027377777;4227377777
1;4168829000;4027377777;4227377777
2;4168831000;4027377777;4227377777
3;4168832000;4027377777;4227377777
4;4168834000;4027377777;4227377777
5;4168834000;4027377777;4227377777
6;4168836000;4027377777;4227377777
7;4168837000;4027377777;4227377777
8;4168839000;4027377777;4227377777
9;4168839000;4027377777;4227377777
10;4169445000;4027377777;4227377777
11;4169450000;4059200000;4259200000
12;4199874000;4059200000;4259200000
13;4200139000;4059200000;4259200000
14;4200577000;4059200000;4259200000
15;4200581000;4059200000;4259200000
16;4200883000;4059200000;4259200000
17;4200893000;4059200000;4259200000
18;4201134000;4059200000;4259200000
19;4201143000;4059200000;4259200000
20;4201374000;4059200000;4259200000
21;4201626000;4059200000;4259200000
22;4201643000;4100788888;4300788888
23;4201663000;4100788888;4300788888
24;4201886000;4100788888;4300788888
25;4201893000;4100788888;4300788888
26;4202075000;4100788888;4300788888
27;4241374000;4100788888;4300788888
28;4241377000;4100788888;4300788888
29;4241653000;4100788888;4300788888
30;4241660000;4100788888;4300788888
31;4241869000;4100788888;4300788888
32;4242051000;4100788888;4300788888
33;4242140000;4142422222;4342422222
34;4280705000;4142422222;4342422222
35;4280709000;4142422222;4342422222
36;4280925000;4142422222;4342422222
37;4280933000;4142422222;4342422222
38;4281173000;4142422222;4342422222
39;4281176000;4142422222;4342422222
40;4281394000;4142422222;4342422222
41;4281397000;4142422222;4342422222
42;4281665000;4142422222;4342422222
43;4283641000;4142422222;4342422222
44;4283648000;4184055555;4384055555
45;4283649000;4184055555;4384055555
46;4283650000;4184055555;4384055555
47;4283651000;4184055555;4384055555
48;4283652000;4184055555;4384055555
49;4283653000;4184055555;4384055555
50;4283654000;4184055555;4384055555
51;4283655000;4184055555;4384055555
52;4283656000;4184055555;4384055555
53;4321584000;4184055555;4384055555
54;4328618000;4184055555;4384055555
55;4328644000;4225700000;4425700000
56;4328645000;4225700000;4425700000
57;4328647000;4225700000;4425700000
58;4328648000;4225700000;4425700000
59;4328650000;4225700000;4425700000
60;4328651000;4225700000;4425700000
61;4328653000;4225700000;4425700000
62;4328654000;4225700000;4425700000
63;4328655000;4225700000;4425700000
64;4328656000;4225700000;4425700000
65;4367013000;4225700000;4425700000
66;4367018000;4267388888;4467388888
67;4367020000;4267388888;4467388888
68;4367020000;4267388888;4467388888
69;4367022000;4267388888;4467388888
70;4367022000;4267388888;4467388888
71;4367023000;4267388888;4467388888
72;4367024000;4267388888;4467388888
73;4367025000;4267388888;4467388888
74;4367026000;4267388888;4467388888
75;4367027000;4267388888;4467388888
76;4408703000;4267388888;4467388888
77;4408709000;4309122222;4509122222
78;4408710000;4309122222;4509122222
79;4408711000;4309122222;4509122222
80;4408711000;4309122222;4509122222
81;4408713000;4309122222;4509122222
82;4408714000;4309122222;4509122222
83;4408714000;4309122222;4509122222
84;4408715000;4309122222;4509122222
85;4408716000;4309122222;4509122222
86;4408717000;4309122222;4509122222
87;4450462000;4309122222;4509122222
88;4450479000;4350788888;4550788888
89;4450481000;4350788888;4550788888
90;4450482000;4350788888;4550788888
91;4450483000;4350788888;4550788888
92;4450494000;4350788888;4550788888
93;4450496000;4350788888;4550788888
94;4450497000;4350788888;4550788888
95;4450498000;4350788888;4550788888
96;4450500000;4350788888;4550788888
97;4450501000;4350788888;4550788888
98;4492112000;4350788888;4550788888
99;4492118000;4392666666;4592666666
100;4492119000;4392666666;4592666666
101;4492120000;4392666666;4592666666
102;4492121000;4392666666;4592666666
103;4492122000;4392666666;4592666666
104;4492123000;4392666666;4592666666
105;4492123000;4392666666;4592666666
106;4492124000;4392666666;4592666666
107;4492125000;4392666666;4592666666
108;4492126000;4392666666;4592666666
109;4533990000;4392666666;4592666666
110;4533996000;4434122222;4634122222
111;4533997000;4434122222;4634122222
112;4533998000;4434122222;4634122222
113;4534019000;4434122222;4634122222
114;4534020000;4434122222;4634122222
115;4534021000;4434122222;4634122222
116;4534022000;4434122222;4634122222
117;4534023000;4434122222;4634122222
118;4534024000;4434122222;4634122222
119;4534025000;4434122222;4634122222
120;4575460000;4434122222;4634122222
121;4575466000;4475866666;4675866666
122;4575467000;4475866666;4675866666
123;4575468000;4475866666;4675866666
124;4575469000;4475866666;4675866666
125;4575470000;4475866666;4675866666
126;4575471000;4475866666;4675866666
127;4575472000;4475866666;4675866666
128;4575472000;4475866666;4675866666
129;4575473000;4475866666;4675866666
130;4575474000;4475866666;4675866666
131;4617205000;4475866666;4675866666
132;4617210000;4517611111;4717611111
133;4617212000;4517611111;4717611111
134;4617213000;4517611111;4717611111
135;4617214000;4517611111;4717611111
136;4617214000;4517611111;4717611111
137;4617215000;4517611111;4717611111
138;4617216000;4517611111;4717611111
139;4617217000;4517611111;4717611111
140;4617218000;4517611111;4717611111
141;4617219000;4517611111;4717611111
142;4658934000;4517611111;4717611111
143;4658940000;4559211111;4759211111
144;4658941000;4559211111;4759211111
145;4658942000;4559211111;4759211111
146;4658943000;4559211111;4759211111
147;4658944000;4559211111;4759211111
148;4658945000;4559211111;4759211111
149;4658946000;4559211111;4759211111
150;4658947000;4559211111;4759211111
151;4658948000;4559211111;4759211111
152;4658949000;4559211111;4759211111
153;4700542000;4559211111;4759211111
154;4700548000;4600900000;4800900000
155;4700549000;4600900000;4800900000
