seqnum;now;rtptime;deadline
0;4161187000;4019766666;4219766666
1;4161192000;4019766666;4219766666
2;4161194000;4019766666;4219766666
3;4161195000;4019766666;4219766666
4;4161198000;4019766666;4219766666
5;4161199000;4019766666;4219766666
6;4161201000;4019766666;4219766666
7;4161202000;4019766666;4219766666
8;4161205000;4019766666;4219766666
9;4161206000;4019766666;4219766666
10;4161764000;4019766666;4219766666
11;4161770000;4051555555;4251555555
12;4192385000;4051555555;4251555555
13;4192538000;4051555555;4251555555
14;4193195000;4051555555;4251555555
15;4193198000;4051555555;4251555555
16;4193436000;4051555555;4251555555
17;4193438000;4051555555;4251555555
18;4193698000;4051555555;4251555555
19;4193701000;4051555555;4251555555
20;4193947000;4051555555;4251555555
21;4194153000;4051555555;4251555555
22;4194161000;4093266666;4293266666
23;4194167000;4093266666;4293266666
24;4194397000;4093266666;4293266666
25;4194405000;4093266666;4293266666
26;4194632000;4093266666;4293266666
27;4233828000;4093266666;4293266666
28;4233830000;4093266666;4293266666
29;4234160000;4093266666;4293266666
30;4234162000;4093266666;4293266666
31;4235212000;4093266666;4293266666
32;4235396000;4093266666;4293266666
33;4235539000;4134866666;4334866666
34;4273152000;4134866666;4334866666
35;4274867000;4134866666;4334866666
36;4274869000;4134866666;4334866666
37;4275110000;4134866666;4334866666
38;4275113000;4134866666;4334866666
39;4276223000;4134866666;4334866666
40;4276225000;4134866666;4334866666
41;4276473000;4134866666;4334866666
42;4314033000;4134866666;4334866666
43;4314215000;4134866666;4334866666
44;4314885000;4176544444;4376544444
45;4314888000;4176544444;4376544444
46;4315131000;4176544444;4376544444
47;4315134000;4176544444;4376544444
48;4317211000;4176544444;4376544444
49;4317214000;4176544444;4376544444
50;4317410000;4176544444;4376544444
51;4354224000;4176544444;4376544444
52;4354379000;4176544444;4376544444
53;4354382000;4176544444;4376544444
54;4354720000;4176544444;4376544444
55;4356598000;4218211111;4418211111
56;4356801000;4218211111;4418211111
57;4356803000;4218211111;4418211111
58;4356996000;4218211111;4418211111
59;4357172000;4218211111;4418211111
60;4357174000;4218211111;4418211111
61;4357387000;4218211111;4418211111
62;4357389000;4218211111;4418211111
63;4357597000;4218211111;4418211111
64;4357774000;4218211111;4418211111
65;4359395000;4218211111;4418211111
66;4359400000;4259822222;4459822222
67;4359401000;4259822222;4459822222
68;4359402000;4259822222;4459822222
69;4394223000;4259822222;4459822222
70;4394404000;4259822222;4459822222
71;4394408000;4259822222;4459822222
72;4394622000;4259822222;4459822222
73;4394803000;4259822222;4459822222
74;4394810000;4259822222;4459822222
75;4395038000;4259822222;4459822222
76;4401022000;4259822222;4459822222
60;4401026000;4218211111;4418211111
61;4401026000;4218211111;4418211111
62;4401027000;4218211111;4418211111
63;4401028000;4218211111;4418211111
64;4401028000;4218211111;4418211111
65;4401029000;4218211111;4418211111
66;4401030000;4259822222;4459822222
67;4401030000;4259822222;4459822222
68;4401031000;4259822222;4459822222
69;4401031000;4259822222;4459822222
70;4436801000;4259822222;4459822222
71;4436844000;4259822222;4459822222
72;4436982000;4259822222;4459822222
73;4437223000;4259822222;4459822222
74;4438809000;4259822222;4459822222
75;4438833000;4259822222;4459822222
76;4439075000;4259822222;4459822222
77;4439096000;4301500000;4501500000
78;4439098000;4301500000;4501500000
79;4439099000;4301500000;4501500000
80;4439100000;4301500000;4501500000
81;4439101000;4301500000;4501500000
82;4439119000;4301500000;4501500000
83;4439294000;4301500000;4501500000
84;4439309000;4301500000;4501500000
85;4439467000;4301500000;4501500000
86;4439733000;4301500000;4501500000
87;4531669000;4301500000;4501500000
99;4531676000;4384811111;4584811111
100;4531677000;4384811111;4584811111
101;4531679000;4384811111;4584811111
102;4531680000;4384811111;4584811111
103;4531681000;4384811111;4584811111
104;4531682000;4384811111;4584811111
105;4531684000;4384811111;4584811111
106;4531685000;4384811111;4584811111
107;4531687000;4384811111;4584811111
108;4531705000;4384811111;4584811111
109;4612077000;4384811111;4584811111
113;4641761000;4426455555;4626455555
114;4641764000;4426455555;4626455555
115;4641765000;4426455555;4626455555
116;4641766000;4426455555;4626455555
117;4641766000;4426455555;4626455555
