seqnum;now;rtptime;deadline
0;3806373000;3665077777;3865077777
1;3806379000;3665077777;3865077777
2;3806381000;3665077777;3865077777
3;3806382000;3665077777;3865077777
4;3806384000;3665077777;3865077777
5;3806385000;3665077777;3865077777
6;3806387000;3665077777;3865077777
7;3806388000;3665077777;3865077777
8;3806390000;3665077777;3865077777
9;3806391000;3665077777;3865077777
10;3806970000;3665077777;3865077777
11;3806976000;3696755555;3896755555
12;3837539000;3696755555;3896755555
13;3837779000;3696755555;3896755555
14;3838276000;3696755555;3896755555
15;3838279000;3696755555;3896755555
16;3838528000;3696755555;3896755555
17;3838530000;3696755555;3896755555
18;3838774000;3696755555;3896755555
19;3838776000;3696755555;3896755555
20;3838969000;3696755555;3896755555
21;3839179000;3696755555;3896755555
22;3839202000;3738433333;3938433333
23;3839268000;3738433333;3938433333
24;3839471000;3738433333;3938433333
25;3839481000;3738433333;3938433333
26;3839799000;3738433333;3938433333
27;3879016000;3738433333;3938433333
28;3879018000;3738433333;3938433333
29;3879245000;3738433333;3938433333
30;3879247000;3738433333;3938433333
31;3879479000;3738433333;3938433333
32;3879652000;3738433333;3938433333
33;3879742000;3779977777;3979977777
34;3918262000;3779977777;3979977777
35;3918268000;3779977777;3979977777
36;3918473000;3779977777;3979977777
37;3918480000;3779977777;3979977777
38;3918746000;3779977777;3979977777
39;3918749000;3779977777;3979977777
40;3918946000;3779977777;3979977777
41;3919020000;3779977777;3979977777
42;3919238000;3779977777;3979977777
43;3921070000;3779977777;3979977777
44;3921074000;3821655555;4021655555
45;3921076000;3821655555;4021655555
46;3921077000;3821655555;4021655555
47;3921078000;3821655555;4021655555
48;3921078000;3821655555;4021655555
49;3921080000;3821655555;4021655555
50;3921081000;3821655555;4021655555
51;3921082000;3821655555;4021655555
52;3921083000;3821655555;4021655555
53;3959129000;3821655555;4021655555
54;3962753000;3821655555;4021655555
55;3962760000;3863333333;4063333333
56;3962761000;3863333333;4063333333
57;3962762000;3863333333;4063333333
58;3962763000;3863333333;4063333333
59;3962764000;3863333333;4063333333
60;3962765000;3863333333;4063333333
61;3962766000;3863333333;4063333333
62;3962767000;3863333333;4063333333
63;3962768000;3863333333;4063333333
64;3962769000;3863333333;4063333333
65;4004550000;3863333333;4063333333
66;4004556000;3904933333;4104933333
67;4004567000;3904933333;4104933333
68;4004568000;3904933333;4104933333
69;4004569000;3904933333;4104933333
70;4004570000;3904933333;4104933333
71;4004571000;3904933333;4104933333
72;4004571000;3904933333;4104933333
73;4004572000;3904933333;4104933333
74;4004574000;3904933333;4104933333
75;4004584000;3904933333;4104933333
76;4046145000;3904933333;4104933333
77;4046151000;3946700000;4146700000
78;4046152000;3946700000;4146700000
79;4046153000;3946700000;4146700000
80;4046154000;3946700000;4146700000
81;4046155000;3946700000;4146700000
82;4046156000;3946700000;4146700000
83;4046157000;3946700000;4146700000
84;4046158000;3946700000;4146700000
85;4046158000;3946700000;4146700000
86;4046159000;3946700000;4146700000
87;4087964000;3946700000;4146700000
88;4087978000;3988400000;4188400000
89;4087980000;3988400000;4188400000
90;4087981000;3988400000;4188400000
91;4087983000;3988400000;4188400000
92;4087985000;3988400000;4188400000
93;4087986000;3988400000;4188400000
94;4087988000;3988400000;4188400000
