seqnum;now;rtptime;deadline
0;4295536000;4154244444;4354244444
1;4295540000;4154244444;4354244444
2;4295542000;4154244444;4354244444
3;4295543000;4154244444;4354244444
4;4295545000;4154244444;4354244444
5;4295546000;4154244444;4354244444
6;4295548000;4154244444;4354244444
7;4295549000;4154244444;4354244444
8;4295560000;4154244444;4354244444
9;4295560000;4154244444;4354244444
10;4296164000;4154244444;4354244444
11;4296168000;4185811111;4385811111
12;4326647000;4185811111;4385811111
13;4326840000;4185811111;4385811111
14;4327506000;4185811111;4385811111
15;4327539000;4185811111;4385811111
16;4327791000;4185811111;4385811111
17;4327792000;4185811111;4385811111
18;4327958000;4185811111;4385811111
19;4328005000;4185811111;4385811111
20;4328245000;4185811111;4385811111
21;4328463000;4185811111;4385811111
22;4328469000;4227555555;4427555555
23;4328482000;4227555555;4427555555
24;4328489000;4227555555;4427555555
25;4328727000;4227555555;4427555555
26;4328740000;4227555555;4427555555
27;4368032000;4227555555;4427555555
28;4368235000;4227555555;4427555555
29;4368237000;4227555555;4427555555
30;4368471000;4227555555;4427555555
31;4368479000;4227555555;4427555555
32;4368638000;4227555555;4427555555
33;4368815000;4269188888;4469188888
34;4407376000;4269188888;4469188888
35;4407378000;4269188888;4469188888
36;4407635000;4269188888;4469188888
37;4407638000;4269188888;4469188888
38;4407906000;4269188888;4469188888
39;4407909000;4269188888;4469188888
40;4408096000;4269188888;4469188888
41;4408115000;4269188888;4469188888
42;4408344000;4269188888;4469188888
43;4410200000;4269188888;4469188888
44;4410205000;4310822222;4510822222
45;4410207000;4310822222;4510822222
46;4410208000;4310822222;4510822222
47;4410209000;4310822222;4510822222
48;4410210000;4310822222;4510822222
49;4410211000;4310822222;4510822222
50;4410212000;4310822222;4510822222
51;4410213000;4310822222;4510822222
52;4410214000;4310822222;4510822222
53;4448344000;4310822222;4510822222
54;4455359000;4310822222;4510822222
55;4455375000;4352444444;4552444444
56;4455376000;4352444444;4552444444
57;4455378000;4352444444;4552444444
58;4455380000;4352444444;4552444444
59;4455382000;4352444444;4552444444
60;4455383000;4352444444;4552444444
61;4455384000;4352444444;4552444444
62;4455396000;4352444444;4552444444
63;4455398000;4352444444;4552444444
64;4455399000;4352444444;4552444444
65;4493619000;4352444444;4552444444
66;4493625000;4394100000;4594100000
67;4493626000;4394100000;4594100000
68;4493627000;4394100000;4594100000
69;4493628000;4394100000;4594100000
70;4493629000;4394100000;4594100000
71;4493630000;4394100000;4594100000
