seqnum;now;rtptime;deadline
0;4430143000;4288700000;4488700000
1;4430146000;4288700000;4488700000
2;4430148000;4288700000;4488700000
3;4430149000;4288700000;4488700000
4;4430151000;4288700000;4488700000
5;4430152000;4288700000;4488700000
6;4430154000;4288700000;4488700000
7;4430155000;4288700000;4488700000
8;4430157000;4288700000;4488700000
9;4430158000;4288700000;4488700000
10;4430803000;4288700000;4488700000
11;4430818000;4320388888;4520388888
12;4461282000;4320388888;4520388888
13;4461470000;4320388888;4520388888
14;4462004000;4320388888;4520388888
15;4462007000;4320388888;4520388888
16;4462243000;4320388888;4520388888
17;4462245000;4320388888;4520388888
18;4462535000;4320388888;4520388888
19;4462537000;4320388888;4520388888
20;4462761000;4320388888;4520388888
21;4462947000;4320388888;4520388888
22;4462955000;4362111111;4562111111
23;4462975000;4362111111;4562111111
24;4463247000;4362111111;4562111111
25;4463250000;4362111111;4562111111
26;4463251000;4362111111;4562111111
27;4502743000;4362111111;4562111111
28;4502747000;4362111111;4562111111
29;4502972000;4362111111;4562111111
30;4502983000;4362111111;4562111111
31;4503209000;4362111111;4562111111
32;4503376000;4362111111;4562111111
33;4503462000;4403688888;4603688888
34;4541955000;4403688888;4603688888
35;4541957000;4403688888;4603688888
36;4542208000;4403688888;4603688888
37;4542211000;4403688888;4603688888
38;4542457000;4403688888;4603688888
39;4542460000;4403688888;4603688888
40;4542676000;4403688888;4603688888
41;4542678000;4403688888;4603688888
42;4542938000;4403688888;4603688888
43;4544827000;4403688888;4603688888
44;4544832000;4445488888;4645488888
45;4544834000;4445488888;4645488888
46;4544835000;4445488888;4645488888
47;4544836000;4445488888;4645488888
48;4544838000;4445488888;4645488888
49;4544839000;4445488888;4645488888
50;4544841000;4445488888;4645488888
51;4544843000;4445488888;4645488888
52;4544844000;4445488888;4645488888
53;4582848000;4445488888;4645488888
54;4586712000;4445488888;4645488888
55;4586719000;4487000000;4687000000
56;4586721000;4487000000;4687000000
57;4586723000;4487000000;4687000000
58;4586724000;4487000000;4687000000
59;4586725000;4487000000;4687000000
60;4586727000;4487000000;4687000000
61;4586728000;4487000000;4687000000
62;4586729000;4487000000;4687000000
63;4586731000;4487000000;4687000000
64;4586732000;4487000000;4687000000
65;4628330000;4487000000;4687000000
66;4628335000;4528644444;4728644444
67;4628336000;4528644444;4728644444
68;4628337000;4528644444;4728644444
69;4628338000;4528644444;4728644444
70;4628339000;4528644444;4728644444
71;4628340000;4528644444;4728644444
72;4628341000;4528644444;4728644444
73;4628342000;4528644444;4728644444
74;4628343000;4528644444;4728644444
75;4628344000;4528644444;4728644444
76;4669961000;4528644444;4728644444
77;4669967000;4570433333;4770433333
78;4669968000;4570433333;4770433333
79;4669969000;4570433333;4770433333
80;4669970000;4570433333;4770433333
81;4669971000;4570433333;4770433333
82;4669972000;4570433333;4770433333
83;4669973000;4570433333;4770433333
84;4669974000;4570433333;4770433333
85;4669974000;4570433333;4770433333
86;4669975000;4570433333;4770433333
87;4711774000;4570433333;4770433333
88;4711796000;4612122222;4812122222
89;4711797000;4612122222;4812122222
90;4711799000;4612122222;4812122222
91;4711800000;4612122222;4812122222
92;4711802000;4612122222;4812122222
93;4711803000;4612122222;4812122222
94;4711804000;4612122222;4812122222
95;4711806000;4612122222;4812122222
96;4711807000;4612122222;4812122222
97;4711809000;4612122222;4812122222
98;4753424000;4612122222;4812122222
99;4753430000;4653811111;4853811111
100;4753431000;4653811111;4853811111
101;4753432000;4653811111;4853811111
102;4753433000;4653811111;4853811111
103;4753434000;4653811111;4853811111
104;4753435000;4653811111;4853811111
105;4753436000;4653811111;4853811111
106;4753437000;4653811111;4853811111
107;4753438000;4653811111;4853811111
108;4753438000;4653811111;4853811111
109;4795128000;4653811111;4853811111
110;4795134000;4695544444;4895544444
111;4795135000;4695544444;4895544444
112;4795136000;4695544444;4895544444
113;4795157000;4695544444;4895544444
114;4795158000;4695544444;4895544444
115;4795159000;4695544444;4895544444
116;4795160000;4695544444;4895544444
117;4795161000;4695544444;4895544444
118;4795162000;4695544444;4895544444
119;4795162000;4695544444;4895544444
120;4836817000;4695544444;4895544444
