seqnum;now;rtptime;deadline;packet_len;payload_len
0;2084898000;2054044444;2554044444;10240;10228
1;2084950000;2054044444;2554044444;10240;10228
2;2084960000;2054044444;2554044444;10240;10228
3;2084964000;2079800000;2579800000;10240;10228
4;2095158000;2079800000;2579800000;10240;10228
5;2095177000;2079800000;2579800000;10240;10228
6;2095183000;2079800000;2579800000;10240;10228
7;2095196000;2079800000;2579800000;10240;10228
8;2095200000;2079800000;2579800000;10240;10228
9;2095212000;2079800000;2579800000;10240;10228
10;2105486000;2079822222;2579822222;10240;10228
11;2126637000;2080311111;2580311111;10240;10228
12;2126677000;2080311111;2580311111;10240;10228
13;2126682000;2080311111;2580311111;10240;10228
14;2126688000;2121477777;2621477777;10240;10228
15;2126702000;2121477777;2621477777;10240;10228
16;2126712000;2121477777;2621477777;10240;10228
17;2126725000;2121477777;2621477777;10240;10228
18;2126731000;2121477777;2621477777;10240;10228
19;2126736000;2121477777;2621477777;10240;10228
20;2137158000;2121477777;2621477777;10240;10228
21;2137175000;2121522222;2621522222;10240;10228
22;2168325000;2121900000;2621900000;10240;10228
23;2168345000;2121900000;2621900000;10240;10228
24;2168371000;2121900000;2621900000;10240;10228
25;2168376000;2163111111;2663111111;10240;10228
26;2168380000;2163111111;2663111111;10240;10228
27;2168385000;2163111111;2663111111;10240;10228
28;2168389000;2163111111;2663111111;10240;10228
29;2168392000;2163111111;2663111111;10240;10228
30;2168405000;2163111111;2663111111;10240;10228
31;2168409000;2163111111;2663111111;10240;10228
32;2168413000;2163188888;2663188888;10240;10228
33;2209982000;2163522222;2663522222;10240;10228
34;2210004000;2163522222;2663522222;10240;10228
35;2210009000;2163522222;2663522222;10240;10228
36;2210018000;2204788888;2704788888;10240;10228
37;2210021000;2204788888;2704788888;10240;10228
38;2210025000;2204788888;2704788888;10240;10228
39;2210029000;2204788888;2704788888;10240;10228
40;2210034000;2204788888;2704788888;10240;10228
41;2210038000;2204788888;2704788888;10240;10228
42;2210058000;2204788888;2704788888;10240;10228
43;2210063000;2204833333;2704833333;10240;10228
44;2251826000;2205211111;2705211111;10240;10228
45;2251851000;2205211111;2705211111;10240;10228
46;2251855000;2205211111;2705211111;10240;10228
47;2251862000;2246477777;2746477777;10240;10228
48;2251866000;2246477777;2746477777;10240;10228
49;2251871000;2246477777;2746477777;10240;10228
50;2251875000;2246477777;2746477777;10240;10228
51;2251878000;2246477777;2746477777;10240;10228
52;2251882000;2246477777;2746477777;10240;10228
53;2251885000;2246477777;2746477777;10240;10228
54;2251900000;2246522222;2746522222;10240;10228
55;2293465000;2246844444;2746844444;10240;10228
56;2293484000;2246844444;2746844444;10240;10228
57;2293488000;2246844444;2746844444;10240;10228
58;2293494000;2288111111;2788111111;10240;10228
59;2293498000;2288111111;2788111111;10240;10228
60;2293505000;2288111111;2788111111;10240;10228
61;2293513000;2288111111;2788111111;10240;10228
62;2293517000;2288111111;2788111111;10240;10228
63;2293521000;2288111111;2788111111;10240;10228
64;2293524000;2288111111;2788111111;10240;10228
65;2293528000;2288188888;2788188888;10240;10228
66;2335085000;2288488888;2788488888;10240;10228
67;2335097000;2288488888;2788488888;10240;10228
68;2335102000;2288488888;2788488888;10240;10228
69;2335106000;2329788888;2829788888;10240;10228
70;2335110000;2329788888;2829788888;10240;10228
71;2335114000;2329788888;2829788888;10240;10228
72;2335118000;2329788888;2829788888;10240;10228
73;2335122000;2329788888;2829788888;10240;10228
74;2335127000;2329788888;2829788888;10240;10228
75;2335131000;2329788888;2829788888;10240;10228
76;2335135000;2329833333;2829833333;10240;10228
77;2376809000;2330200000;2830200000;10240;10228
78;2376820000;2330200000;2830200000;10240;10228
79;2376827000;2330200000;2830200000;10240;10228
81;2376832000;2371500000;2871500000;10240;10228
82;2376838000;2371500000;2871500000;10240;10228
83;2376864000;2371500000;2871500000;10240;10228
84;2376869000;2371500000;2871500000;10240;10228
85;2376874000;2371500000;2871500000;10240;10228
86;2376918000;2371500000;2871500000;10240;10228
87;2376922000;2371555555;2871555555;10240;10228
80;2387503000;2371500000;2871500000;10240;10228
88;2418324000;2371900000;2871900000;10240;10228
89;2418343000;2371900000;2871900000;10240;10228
90;2418347000;2371900000;2871900000;10240;10228
91;2418351000;2413122222;2913122222;10240;10228
92;2418355000;2413122222;2913122222;10240;10228
93;2418359000;2413122222;2913122222;10240;10228
94;2418372000;2413122222;2913122222;10240;10228
95;2428802000;2413122222;2913122222;10240;10228
96;2428811000;2413122222;2913122222;10240;10228
97;2428817000;2413122222;2913122222;10240;10228
98;2428830000;2413177777;2913177777;10240;10228
99;2459984000;2413466666;2913466666;10240;10228
100;2459993000;2413466666;2913466666;10240;10228
101;2459998000;2413466666;2913466666;10240;10228
102;2460005000;2454822222;2954822222;10240;10228
103;2460009000;2454822222;2954822222;10240;10228
104;2460015000;2454822222;2954822222;10240;10228
105;2460019000;2454822222;2954822222;10240;10228
106;2460024000;2454822222;2954822222;10240;10228
107;2460031000;2454822222;2954822222;10240;10228
108;2470477000;2454822222;2954822222;10240;10228
109;2470494000;2454855555;2954855555;10240;10228
110;2501632000;2455111111;2955111111;10240;10228
111;2501642000;2455111111;2955111111;10240;10228
112;2501648000;2455111111;2955111111;10240;10228
113;2501652000;2496477777;2996477777;10240;10228
114;2501656000;2496477777;2996477777;10240;10228
115;2501659000;2496477777;2996477777;10240;10228
116;2501665000;2496477777;2996477777;10240;10228
117;2501674000;2496477777;2996477777;10240;10228
118;2501678000;2496477777;2996477777;10240;10228
119;2512328000;2496477777;2996477777;10240;10228
120;2512340000;2496522222;2996522222;10240;10228
121;2543289000;2496822222;2996822222;10240;10228
122;2543296000;2496822222;2996822222;10240;10228
123;2543301000;2496822222;2996822222;10240;10228
124;2543305000;2538111111;3038111111;10240;10228
125;2543309000;2538111111;3038111111;10240;10228
126;2543318000;2538111111;3038111111;10240;10228
127;2543325000;2538111111;3038111111;10240;10228
128;2543330000;2538111111;3038111111;10240;10228
