seqnum;now;rtptime;deadline;packet_len;payload_len
0;2222150000;2185655555;2685655555;10240;10228
1;2222241000;2185655555;2685655555;10240;10228
2;2222283000;2185655555;2685655555;10240;10228
3;2222299000;2216988888;2716988888;10240;10228
0;2222304000;2185655555;2685655555;10240;10228
1;2222514000;2185655555;2685655555;10240;10228
2;2222702000;2185655555;2685655555;10240;10228
3;2222711000;2216988888;2716988888;10240;10228
4;2232436000;2216988888;2716988888;10240;10228
5;2232527000;2216988888;2716988888;10240;10228
6;2232537000;2216988888;2716988888;10240;10228
7;2232542000;2216988888;2716988888;10240;10228
8;2232546000;2216988888;2716988888;10240;10228
9;2232553000;2216988888;2716988888;10240;10228
4;2232695000;2216988888;2716988888;10240;10228
5;2232900000;2216988888;2716988888;10240;10228
6;2233210000;2216988888;2716988888;10240;10228
7;2233226000;2216988888;2716988888;10240;10228
8;2233314000;2216988888;2716988888;10240;10228
9;2233335000;2216988888;2716988888;10240;10228
10;2242644000;2217022222;2717022222;10240;10228
10;2242789000;2217022222;2717022222;10240;10228
11;2263782000;2217411111;2717411111;10240;10228
12;2263816000;2217411111;2717411111;10240;10228
13;2263829000;2217411111;2717411111;10240;10228
14;2263837000;2258655555;2758655555;10240;10228
15;2263846000;2258655555;2758655555;10240;10228
16;2263855000;2258655555;2758655555;10240;10228
17;2263861000;2258655555;2758655555;10240;10228
11;2263975000;2217411111;2717411111;10240;10228
12;2264202000;2217411111;2717411111;10240;10228
13;2264226000;2217411111;2717411111;10240;10228
14;2264390000;2258655555;2758655555;10240;10228
15;2264600000;2258655555;2758655555;10240;10228
16;2264621000;2258655555;2758655555;10240;10228
17;2264810000;2258655555;2758655555;10240;10228
18;2264819000;2258655555;2758655555;10240;10228
18;2274066000;2258655555;2758655555;10240;10228
19;2274093000;2258655555;2758655555;10240;10228
20;2274224000;2258655555;2758655555;10240;10228
21;2274238000;2258711111;2758711111;10240;10228
19;2274469000;2258655555;2758655555;10240;10228
20;2274666000;2258655555;2758655555;10240;10228
21;2274687000;2258711111;2758711111;10240;10228
22;2305467000;2259088888;2759088888;10240;10228
23;2305487000;2259088888;2759088888;10240;10228
24;2305505000;2259088888;2759088888;10240;10228
25;2305514000;2300322222;2800322222;10240;10228
26;2305521000;2300322222;2800322222;10240;10228
27;2305531000;2300322222;2800322222;10240;10228
28;2305540000;2300322222;2800322222;10240;10228
29;2305546000;2300322222;2800322222;10240;10228
30;2305569000;2300322222;2800322222;10240;10228
22;2305621000;2259088888;2759088888;10240;10228
23;2305818000;2259088888;2759088888;10240;10228
24;2306030000;2259088888;2759088888;10240;10228
25;2306037000;2300322222;2800322222;10240;10228
26;2306252000;2300322222;2800322222;10240;10228
27;2306263000;2300322222;2800322222;10240;10228
28;2306454000;2300322222;2800322222;10240;10228
29;2306478000;2300322222;2800322222;10240;10228
30;2306678000;2300322222;2800322222;10240;10228
31;2306847000;2300322222;2800322222;10240;10228
31;2315837000;2300322222;2800322222;10240;10228
32;2315851000;2300400000;2800400000;10240;10228
32;2315965000;2300400000;2800400000;10240;10228
33;2347069000;2300722222;2800722222;10240;10228
34;2347090000;2300722222;2800722222;10240;10228
35;2347099000;2300722222;2800722222;10240;10228
36;2347107000;2341955555;2841955555;10240;10228
37;2347114000;2341955555;2841955555;10240;10228
38;2347130000;2341955555;2841955555;10240;10228
39;2347139000;2341955555;2841955555;10240;10228
40;2347159000;2341955555;2841955555;10240;10228
41;2347168000;2341955555;2841955555;10240;10228
42;2347178000;2341955555;2841955555;10240;10228
43;2347184000;2342033333;2842033333;10240;10228
33;2347299000;2300722222;2800722222;10240;10228
34;2347505000;2300722222;2800722222;10240;10228
35;2347689000;2300722222;2800722222;10240;10228
36;2347711000;2341955555;2841955555;10240;10228
37;2347904000;2341955555;2841955555;10240;10228
38;2347913000;2341955555;2841955555;10240;10228
39;2348091000;2341955555;2841955555;10240;10228
40;2348304000;2341955555;2841955555;10240;10228
41;2348343000;2341955555;2841955555;10240;10228
42;2348477000;2341955555;2841955555;10240;10228
43;2348486000;2342033333;2842033333;10240;10228
44;2388750000;2342400000;2842400000;10240;10228
45;2388771000;2342400000;2842400000;10240;10228
46;2388779000;2342400000;2842400000;10240;10228
47;2388792000;2383655555;2883655555;10240;10228
48;2388801000;2383655555;2883655555;10240;10228
49;2388808000;2383655555;2883655555;10240;10228
50;2388822000;2383655555;2883655555;10240;10228
51;2388836000;2383655555;2883655555;10240;10228
52;2388846000;2383655555;2883655555;10240;10228
53;2388858000;2383655555;2883655555;10240;10228
54;2388868000;2383733333;2883733333;10240;10228
44;2388989000;2342400000;2842400000;10240;10228
45;2389195000;2342400000;2842400000;10240;10228
46;2389205000;2342400000;2842400000;10240;10228
47;2389401000;2383655555;2883655555;10240;10228
48;2389599000;2383655555;2883655555;10240;10228
49;2389620000;2383655555;2883655555;10240;10228
50;2389795000;2383655555;2883655555;10240;10228
51;2389817000;2383655555;2883655555;10240;10228
52;2390005000;2383655555;2883655555;10240;10228
53;2390225000;2383655555;2883655555;10240;10228
54;2390243000;2383733333;2883733333;10240;10228
55;2430431000;2384055555;2884055555;10240;10228
56;2430444000;2384055555;2884055555;10240;10228
57;2430448000;2384055555;2884055555;10240;10228
58;2430461000;2425322222;2925322222;10240;10228
59;2430553000;2425322222;2925322222;10240;10228
60;2430575000;2425322222;2925322222;10240;10228
61;2430580000;2425322222;2925322222;10240;10228
62;2430586000;2425322222;2925322222;10240;10228
63;2430591000;2425322222;2925322222;10240;10228
64;2430605000;2425322222;2925322222;10240;10228
65;2430608000;2425400000;2925400000;10240;10228
