seqnum;now;rtptime;deadline;packet_len;payload_len
0;1946262000;1909555555;2409555555;10240;10228
1;1946331000;1909555555;2409555555;10240;10228
2;1946351000;1909555555;2409555555;10240;10228
3;1946355000;1941111111;2441111111;10240;10228
0;1946438000;1909555555;2409555555;10240;10228
1;1946612000;1909555555;2409555555;10240;10228
2;1946819000;1909555555;2409555555;10240;10228
3;1946823000;1941111111;2441111111;10240;10228
4;1956541000;1941111111;2441111111;10240;10228
5;1956686000;1941111111;2441111111;10240;10228
6;1956693000;1941111111;2441111111;10240;10228
7;1956697000;1941111111;2441111111;10240;10228
8;1956701000;1941111111;2441111111;10240;10228
9;1956705000;1941111111;2441111111;10240;10228
4;1956884000;1941111111;2441111111;10240;10228
5;1957081000;1941111111;2441111111;10240;10228
6;1957288000;1941111111;2441111111;10240;10228
7;1957300000;1941111111;2441111111;10240;10228
8;1957494000;1941111111;2441111111;10240;10228
9;1957503000;1941111111;2441111111;10240;10228
10;1966763000;1941155555;2441155555;10240;10228
10;1966921000;1941155555;2441155555;10240;10228
11;1987899000;1941500000;2441500000;10240;10228
12;1987912000;1941500000;2441500000;10240;10228
13;1987916000;1941500000;2441500000;10240;10228
14;1987920000;1982733333;2482733333;10240;10228
15;1987924000;1982733333;2482733333;10240;10228
16;1987934000;1982733333;2482733333;10240;10228
17;1987939000;1982733333;2482733333;10240;10228
11;1988051000;1941500000;2441500000;10240;10228
12;1988266000;1941500000;2441500000;10240;10228
13;1988273000;1941500000;2441500000;10240;10228
14;1988471000;1982733333;2482733333;10240;10228
15;1988667000;1982733333;2482733333;10240;10228
16;1988673000;1982733333;2482733333;10240;10228
17;1988874000;1982733333;2482733333;10240;10228
18;1988882000;1982733333;2482733333;10240;10228
18;1998375000;1982733333;2482733333;10240;10228
19;1998389000;1982733333;2482733333;10240;10228
20;1998393000;1982733333;2482733333;10240;10228
21;1998407000;1982788888;2482788888;10240;10228
19;1998506000;1982733333;2482733333;10240;10228
20;1998700000;1982733333;2482733333;10240;10228
21;1998721000;1982788888;2482788888;10240;10228
22;2029642000;1983177777;2483177777;10240;10228
23;2029661000;1983177777;2483177777;10240;10228
24;2029669000;1983177777;2483177777;10240;10228
25;2029673000;2024433333;2524433333;10240;10228
26;2029678000;2024433333;2524433333;10240;10228
27;2029681000;2024433333;2524433333;10240;10228
28;2029688000;2024433333;2524433333;10240;10228
29;2029704000;2024433333;2524433333;10240;10228
30;2029708000;2024433333;2524433333;10240;10228
22;2029787000;1983177777;2483177777;10240;10228
23;2029968000;1983177777;2483177777;10240;10228
24;2029977000;1983177777;2483177777;10240;10228
25;2030182000;2024433333;2524433333;10240;10228
26;2030384000;2024433333;2524433333;10240;10228
27;2030407000;2024433333;2524433333;10240;10228
28;2030571000;2024433333;2524433333;10240;10228
29;2030592000;2024433333;2524433333;10240;10228
30;2030812000;2024433333;2524433333;10240;10228
31;2030989000;2024433333;2524433333;10240;10228
32;2040121000;2024500000;2524500000;10240;10228
31;2040212000;2024433333;2524433333;10240;10228
32;2040223000;2024500000;2524500000;10240;10228
33;2071283000;2024833333;2524833333;10240;10228
34;2071300000;2024833333;2524833333;10240;10228
35;2071305000;2024833333;2524833333;10240;10228
36;2071310000;2066055555;2566055555;10240;10228
