seqnum;now;rtptime;deadline;packet_len;payload_len
0;7379226000;4235555555;4735555555;10240;10228
1;7379391000;4235555555;4735555555;10240;10228
2;7379594000;4235555555;4735555555;10240;10228
3;7379606000;4266644444;4766644444;10240;10228
4;7379788000;4266644444;4766644444;10240;10228
5;7379798000;4266644444;4766644444;10240;10228
6;7379992000;4266644444;4766644444;10240;10228
9;7380006000;4266644444;4766644444;10240;10228
10;7380208000;4266666666;4766666666;10240;10228
11;7380225000;4267077777;4767077777;10240;10228
12;7380411000;4267077777;4767077777;10240;10228
13;7380610000;4267077777;4767077777;10240;10228
15;7380623000;4308300000;4808300000;10240;10228
16;7380811000;4308300000;4808300000;10240;10228
17;7380835000;4308300000;4808300000;10240;10228
19;7380999000;4308300000;4808300000;10240;10228
20;7381232000;4308300000;4808300000;10240;10228
21;7381246000;4308322222;4808322222;10240;10228
22;7381412000;4308744444;4808744444;10240;10228
23;7381421000;4308744444;4808744444;10240;10228
24;7381631000;4308744444;4808744444;10240;10228
25;7381641000;4349944444;4849944444;10240;10228
26;7381834000;4349944444;4849944444;10240;10228
27;7381844000;4349944444;4849944444;10240;10228
28;7382022000;4349944444;4849944444;10240;10228
32;7382255000;4349966666;4849966666;10240;10228
33;7382273000;4350300000;4850300000;10240;10228
34;7382450000;4350300000;4850300000;10240;10228
35;7382464000;4350300000;4850300000;10240;10228
36;7382653000;4391588888;4891588888;10240;10228
37;7382665000;4391588888;4891588888;10240;10228
39;7382858000;4391588888;4891588888;10240;10228
40;7383088000;4391588888;4891588888;10240;10228
41;7383106000;4391588888;4891588888;10240;10228
42;7383254000;4391588888;4891588888;10240;10228
43;7383264000;4391611111;4891611111;10240;10228
44;7383472000;4391944444;4891944444;10240;10228
45;7383485000;4391944444;4891944444;10240;10228
46;7383678000;4391944444;4891944444;10240;10228
47;7383688000;4433277777;4933277777;10240;10228
48;7383865000;4433277777;4933277777;10240;10228
49;7384102000;4433277777;4933277777;10240;10228
50;7384111000;4433277777;4933277777;10240;10228
51;7384277000;4433277777;4933277777;10240;10228
52;7384290000;4433277777;4933277777;10240;10228
54;7384498000;4433300000;4933300000;10240;10228
55;7384509000;4433622222;4933622222;10240;10228
57;7384701000;4433622222;4933622222;10240;10228
58;7384711000;4474944444;4974944444;10240;10228
59;7384905000;4474944444;4974944444;10240;10228
60;7385109000;4474944444;4974944444;10240;10228
61;7385118000;4474944444;4974944444;10240;10228
62;7385317000;4474944444;4974944444;10240;10228
64;7385326000;4474944444;4974944444;10240;10228
65;7385520000;4474966666;4974966666;10240;10228
67;7385531000;4475266666;4975266666;10240;10228
68;7385710000;4475266666;4975266666;10240;10228
69;7385915000;4516566666;5016566666;10240;10228
70;7385927000;4516566666;5016566666;10240;10228
71;7386129000;4516566666;5016566666;10240;10228
72;7386139000;4516566666;5016566666;10240;10228
73;7386339000;4516566666;5016566666;10240;10228
74;7386349000;4516566666;5016566666;10240;10228
75;7386545000;4516566666;5016566666;10240;10228
76;7386554000;4516600000;5016600000;10240;10228
77;7386750000;4516955555;5016955555;10240;10228
78;7386936000;4516955555;5016955555;10240;10228
79;7386946000;4516955555;5016955555;10240;10228
80;7419857000;4558266666;5058266666;10240;10228
81;7420027000;4558266666;5058266666;10240;10228
82;7420238000;4558266666;5058266666;10240;10228
83;7420435000;4558266666;5058266666;10240;10228
84;7420450000;4558266666;5058266666;10240;10228
85;7420632000;4558266666;5058266666;10240;10228
86;7420837000;4558266666;5058266666;10240;10228
87;7420849000;4558288888;5058288888;10240;10228
88;7421033000;4558600000;5058600000;10240;10228
89;7421058000;4558600000;5058600000;10240;10228
90;7421231000;4558600000;5058600000;10240;10228
91;7421242000;4599933333;5099933333;10240;10228
92;7421452000;4599933333;5099933333;10240;10228
93;7421461000;4599933333;5099933333;10240;10228
94;7421654000;4599933333;5099933333;10240;10228
95;7421859000;4599933333;5099933333;10240;10228
96;7421871000;4599933333;5099933333;10240;10228
97;7422052000;4599933333;5099933333;10240;10228
98;7422063000;4599955555;5099955555;10240;10228
99;7422281000;4600244444;5100244444;10240;10228
100;7422298000;4600244444;5100244444;10240;10228
101;7422477000;4600244444;5100244444;10240;10228
102;7422679000;4641600000;5141600000;10240;10228
103;7422691000;4641600000;5141600000;10240;10228
104;7422870000;4641600000;5141600000;10240;10228
106;7422882000;4641600000;5141600000;10240;10228
107;7423073000;4641600000;5141600000;10240;10228
109;7423086000;4641622222;5141622222;10240;10228
110;7423295000;4641877777;5141877777;10240;10228
111;7423306000;4641877777;5141877777;10240;10228
112;7423497000;4641877777;5141877777;10240;10228
113;7423701000;4683266666;5183266666;10240;10228
114;7423712000;4683266666;5183266666;10240;10228
115;7423891000;4683266666;5183266666;10240;10228
116;7423901000;4683266666;5183266666;10240;10228
117;7424124000;4683266666;5183266666;10240;10228
118;7424301000;4683266666;5183266666;10240;10228
119;7424314000;4683266666;5183266666;10240;10228
120;7424520000;4683288888;5183288888;10240;10228
121;7424532000;4683600000;5183600000;10240;10228
122;7424711000;4683600000;5183600000;10240;10228
123;7424722000;4683600000;5183600000;10240;10228
124;7424914000;4724933333;5224933333;10240;10228
126;7425137000;4724933333;5224933333;10240;10228
127;7425148000;4724933333;5224933333;10240;10228
128;7425340000;4724933333;5224933333;10240;10228
129;7425351000;4724933333;5224933333;10240;10228
130;7425544000;4724933333;5224933333;10240;10228
131;7425556000;4724955555;5224955555;10240;10228
132;7425736000;4725244444;5225244444;10240;10228
133;7425748000;4725244444;5225244444;10240;10228
134;7425939000;4725244444;5225244444;10240;10228
135;7426163000;4766600000;5266600000;10240;10228
136;7426173000;4766600000;5266600000;10240;10228
137;7426377000;4766600000;5266600000;10240;10228
139;7426390000;4766600000;5266600000;10240;10228
140;7426575000;4766600000;5266600000;10240;10228
141;7426770000;4766600000;5266600000;10240;10228
142;7426778000;4766622222;5266622222;10240;10228
143;7426976000;4766900000;5266900000;10240;10228
144;7426983000;4766900000;5266900000;10240;10228
145;7427189000;4766900000;5266900000;10240;10228
146;7427200000;4808277777;5308277777;10240;10228
147;7427393000;4808277777;5308277777;10240;10228
148;7427407000;4808277777;5308277777;10240;10228
