seqnum;now;rtptime;deadline;packet_len;payload_len
0;7287323000;4142433333;4642433333;10240;10228
1;7287514000;4142433333;4642433333;10240;10228
3;7287717000;4173811111;4673811111;10240;10228
4;7287728000;4173811111;4673811111;10240;10228
5;7287944000;4173811111;4673811111;10240;10228
6;7287954000;4173811111;4673811111;10240;10228
9;7288129000;4173811111;4673811111;10240;10228
10;7288141000;4173833333;4673833333;10240;10228
11;7288328000;4174155555;4674155555;10240;10228
12;7288534000;4174155555;4674155555;10240;10228
13;7288545000;4174155555;4674155555;10240;10228
14;7288739000;4215455555;4715455555;10240;10228
15;7288752000;4215455555;4715455555;10240;10228
16;7288945000;4215455555;4715455555;10240;10228
17;7288956000;4215455555;4715455555;10240;10228
18;7289147000;4215455555;4715455555;10240;10228
19;7289354000;4215455555;4715455555;10240;10228
20;7289364000;4215455555;4715455555;10240;10228
23;7289552000;4215844444;4715844444;10240;10228
24;7289561000;4215844444;4715844444;10240;10228
25;7289753000;4257155555;4757155555;10240;10228
26;7289957000;4257155555;4757155555;10240;10228
27;7289976000;4257155555;4757155555;10240;10228
28;7290165000;4257155555;4757155555;10240;10228
29;7290171000;4257155555;4757155555;10240;10228
30;7290381000;4257155555;4757155555;10240;10228
31;7290390000;4257155555;4757155555;10240;10228
32;7290584000;4257177777;4757177777;10240;10228
33;7290594000;4257500000;4757500000;10240;10228
34;7290778000;4257500000;4757500000;10240;10228
35;7290980000;4257500000;4757500000;10240;10228
36;7290988000;4298811111;4798811111;10240;10228
37;7291198000;4298811111;4798811111;10240;10228
38;7291208000;4298811111;4798811111;10240;10228
41;7291404000;4298811111;4798811111;10240;10228
42;7291415000;4298811111;4798811111;10240;10228
43;7291608000;4298822222;4798822222;10240;10228
44;7291618000;4299144444;4799144444;10240;10228
45;7291809000;4299144444;4799144444;10240;10228
46;7292014000;4299144444;4799144444;10240;10228
47;7292025000;4340488888;4840488888;10240;10228
48;7292225000;4340488888;4840488888;10240;10228
49;7292235000;4340488888;4840488888;10240;10228
50;7292404000;4340488888;4840488888;10240;10228
54;7292416000;4340500000;4840500000;10240;10228
55;7292607000;4340822222;4840822222;10240;10228
56;7292809000;4340822222;4840822222;10240;10228
57;7292830000;4340822222;4840822222;10240;10228
58;7293037000;4382166666;4882166666;10240;10228
59;7293065000;4382166666;4882166666;10240;10228
61;7293253000;4382166666;4882166666;10240;10228
62;7293264000;4382166666;4882166666;10240;10228
63;7293448000;4382166666;4882166666;10240;10228
64;7293656000;4382166666;4882166666;10240;10228
65;7293667000;4382177777;4882177777;10240;10228
66;7293856000;4382466666;4882466666;10240;10228
67;7293868000;4382466666;4882466666;10240;10228
68;7294073000;4382466666;4882466666;10240;10228
69;7294095000;4423822222;4923822222;10240;10228
70;7294245000;4423822222;4923822222;10240;10228
71;7294451000;4423822222;4923822222;10240;10228
72;7294470000;4423822222;4923822222;10240;10228
73;7294682000;4423822222;4923822222;10240;10228
74;7294692000;4423822222;4923822222;10240;10228
75;7294880000;4423822222;4923822222;10240;10228
76;7294891000;4423844444;4923844444;10240;10228
77;7295087000;4424166666;4924166666;10240;10228
78;7295108000;4424166666;4924166666;10240;10228
80;7327889000;4465488888;4965488888;10240;10228
81;7328137000;4465488888;4965488888;10240;10228
82;7328337000;4465488888;4965488888;10240;10228
84;7328540000;4465488888;4965488888;10240;10228
85;7328550000;4465488888;4965488888;10240;10228
86;7328746000;4465488888;4965488888;10240;10228
87;7328754000;4465511111;4965511111;10240;10228
88;7328949000;4465822222;4965822222;10240;10228
89;7328958000;4465822222;4965822222;10240;10228
90;7329152000;4465822222;4965822222;10240;10228
91;7329360000;4507155555;5007155555;10240;10228
92;7329370000;4507155555;5007155555;10240;10228
93;7329561000;4507155555;5007155555;10240;10228
94;7329569000;4507155555;5007155555;10240;10228
95;7329766000;4507155555;5007155555;10240;10228
96;7329774000;4507155555;5007155555;10240;10228
97;7329970000;4507155555;5007155555;10240;10228
99;7330178000;4507488888;5007488888;10240;10228
100;7330192000;4507488888;5007488888;10240;10228
101;7330381000;4507488888;5007488888;10240;10228
102;7330389000;4548822222;5048822222;10240;10228
103;7330584000;4548822222;5048822222;10240;10228
104;7330791000;4548822222;5048822222;10240;10228
105;7330799000;4548822222;5048822222;10240;10228
106;7330993000;4548822222;5048822222;10240;10228
107;7331002000;4548822222;5048822222;10240;10228
109;7331201000;4548844444;5048844444;10240;10228
111;7331210000;4549111111;5049111111;10240;10228
112;7331405000;4549111111;5049111111;10240;10228
113;7331607000;4590488888;5090488888;10240;10228
114;7331616000;4590488888;5090488888;10240;10228
115;7331816000;4590488888;5090488888;10240;10228
116;7331825000;4590488888;5090488888;10240;10228
117;7332018000;4590488888;5090488888;10240;10228
118;7332027000;4590488888;5090488888;10240;10228
119;7332225000;4590488888;5090488888;10240;10228
120;7332235000;4590511111;5090511111;10240;10228
123;7332429000;4590811111;5090811111;10240;10228
124;7332634000;4632166666;5132166666;10240;10228
125;7332643000;4632166666;5132166666;10240;10228
126;7332839000;4632166666;5132166666;10240;10228
127;7332851000;4632166666;5132166666;10240;10228
128;7333041000;4632166666;5132166666;10240;10228
130;7333251000;4632166666;5132166666;10240;10228
131;7333259000;4632188888;5132188888;10240;10228
132;7333455000;4632522222;5132522222;10240;10228
133;7333463000;4632522222;5132522222;10240;10228
134;7333658000;4632522222;5132522222;10240;10228
135;7333666000;4673833333;5173833333;10240;10228
136;7333864000;4673833333;5173833333;10240;10228
137;7333876000;4673833333;5173833333;10240;10228
140;7334070000;4673833333;5173833333;10240;10228
141;7334277000;4673833333;5173833333;10240;10228
142;7334286000;4673844444;5173844444;10240;10228
143;7334478000;4674133333;5174133333;10240;10228
144;7334486000;4674133333;5174133333;10240;10228
145;7334682000;4674133333;5174133333;10240;10228
149;7334690000;4715488888;5215488888;10240;10228
150;7334886000;4715488888;5215488888;10240;10228
