seqnum;now;rtptime;deadline
2;13655852000;10211966666;10711966666
3;13735959000;10243477777;10743477777
56;13898315000;10410466666;10910466666
135;14068839000;10743477777;11243477777
215;14096391000;11035144444;11535144444
216;14096395000;11035144444;11535144444
217;14096397000;11035144444;11535144444
218;14096399000;11035144444;11535144444
219;14096606000;11035155555;11535155555
220;14096621000;11035477777;11535477777
221;14096623000;11035477777;11535477777
222;14096624000;11035477777;11535477777
223;14102426000;11076811111;11576811111
224;14102430000;11076811111;11576811111
225;14102431000;11076811111;11576811111
226;14102432000;11076811111;11576811111
227;14102433000;11076811111;11576811111
228;14102435000;11076811111;11576811111
229;14102436000;11076811111;11576811111
230;14102637000;11076822222;11576822222
231;14102643000;11077122222;11577122222
232;14102644000;11077122222;11577122222
233;14102646000;11077122222;11577122222
234;14103271000;11118477777;11618477777
235;14103274000;11118477777;11618477777
236;14103275000;11118477777;11618477777
237;14103276000;11118477777;11618477777
238;14136003000;11118477777;11618477777
239;14136183000;11118477777;11618477777
240;14136507000;11118477777;11618477777
241;14187164000;11118488888;11618488888
293;14187180000;11326811111;11826811111
294;14187181000;11326811111;11826811111
295;14187182000;11326811111;11826811111
296;14389455000;11326822222;11826822222
374;14389473000;11618733333;12118733333
375;14389474000;11618733333;12118733333
376;14389476000;11618733333;12118733333
377;14551672000;11660144444;12160144444
452;14584297000;11910433333;12410433333
454;14590668000;11951811111;12451811111
455;14590672000;11951811111;12451811111
456;14590673000;11951811111;12451811111
457;14590675000;11951811111;12451811111
458;14590676000;11951811111;12451811111
459;14590677000;11951811111;12451811111
460;14590679000;11951811111;12451811111
461;14590881000;11951822222;12451822222
462;14590897000;11952088888;12452088888
463;14590898000;11952088888;12452088888
464;14590900000;11952088888;12452088888
465;14591829000;11993477777;12493477777
466;14591832000;11993477777;12493477777
467;14591834000;11993477777;12493477777
468;14591835000;11993477777;12493477777
469;14591836000;11993477777;12493477777
470;14591837000;11993477777;12493477777
471;14591839000;11993477777;12493477777
472;14592010000;11993488888;12493488888
473;14592015000;11993777777;12493777777
474;14592016000;11993777777;12493777777
475;14592018000;11993777777;12493777777
476;14597840000;12035144444;12535144444
477;14618078000;12035144444;12535144444
478;14618278000;12035144444;12535144444
479;14618872000;12035144444;12535144444
480;14619069000;12035144444;12535144444
481;14619072000;12035144444;12535144444
482;14619303000;12035144444;12535144444
483;14669956000;12035155555;12535155555
528;14669973000;12202111111;12702111111
529;14669974000;12202111111;12702111111
530;14669975000;12202111111;12702111111
531;14872162000;12243477777;12743477777
609;15041051000;12535144444;13035144444
690;15084211000;12826811111;13326811111
691;15084218000;12826811111;13326811111
692;15084426000;12826822222;13326822222
693;15084443000;12827122222;13327122222
694;15084444000;12827122222;13327122222
695;15084446000;12827122222;13327122222
696;15084461000;12868477777;13368477777
697;15084473000;12868477777;13368477777
698;15084475000;12868477777;13368477777
699;15084476000;12868477777;13368477777
700;15084477000;12868477777;13368477777
701;15084479000;12868477777;13368477777
702;15084480000;12868477777;13368477777
703;15084618000;12868488888;13368488888
704;15084633000;12868800000;13368800000
705;15084635000;12868800000;13368800000
706;15084636000;12868800000;13368800000
707;15084747000;12910144444;13410144444
708;15084751000;12910144444;13410144444
709;15084752000;12910144444;13410144444
710;15084753000;12910144444;13410144444
711;15084755000;12910144444;13410144444
712;15084756000;12910144444;13410144444
713;15090022000;12910144444;13410144444
714;15140780000;12910155555;13410155555
763;15140798000;13118477777;13618477777
764;15140800000;13118477777;13618477777
765;15140820000;13118477777;13618477777
766;15140822000;13118477777;13618477777
767;15140823000;13118477777;13618477777
768;15140825000;13118477777;13618477777
769;15343592000;13118488888;13618488888
844;15343611000;13410144444;13910144444
845;15343613000;13410144444;13910144444
846;15514468000;13410155555;13910155555
925;15514486000;13702133333;14202133333
926;15514488000;13702133333;14202133333
927;15555479000;13743477777;14243477777
928;15555484000;13743477777;14243477777
929;15555485000;13743477777;14243477777
930;15555486000;13743477777;14243477777
931;15555487000;13743477777;14243477777
932;15555489000;13743477777;14243477777
933;15555490000;13743477777;14243477777
934;15555701000;13743488888;14243488888
935;15555717000;13743811111;14243811111
936;15555718000;13743811111;14243811111
937;15555719000;13743811111;14243811111
938;15556477000;13785144444;14285144444
939;15556481000;13785144444;14285144444
940;15556482000;13785144444;14285144444
941;15556483000;13785144444;14285144444
942;15556484000;13785144444;14285144444
943;15556485000;13785144444;14285144444
944;15556486000;13785144444;14285144444
945;15556666000;13785155555;14285155555
946;15556671000;13785466666;14285466666
947;15556672000;13785466666;14285466666
948;15556673000;13785466666;14285466666
949;15562529000;13826800000;14326800000
950;15571665000;13826800000;14326800000
951;15581892000;13826800000;14326800000
952;15582067000;13826800000;14326800000
953;15582432000;13826800000;14326800000
954;15582614000;13826800000;14326800000
955;15583236000;13826800000;14326800000
956;15633888000;13826811111;14326811111
1000;15798306000;13993477777;14493477777
1079;15798319000;14285455555;14785455555
1080;15798320000;14285455555;14785455555
1081;16005347000;14326800000;14826800000
1163;16046898000;14618488888;15118488888
1166;16047019000;14618777777;15118777777
1167;16047023000;14618777777;15118777777
1168;16047025000;14618777777;15118777777
1169;16047129000;14660144444;15160144444
1170;16047133000;14660144444;15160144444
1171;16047143000;14660144444;15160144444
1172;16047145000;14660144444;15160144444
1173;16047146000;14660144444;15160144444
1174;16047147000;14660144444;15160144444
1175;16047149000;14660144444;15160144444
1176;16047273000;14660155555;15160155555
1177;16047288000;14660444444;15160444444
1178;16047290000;14660444444;15160444444
1179;16047291000;14660444444;15160444444
1180;16048978000;14701811111;15201811111
1181;16048982000;14701811111;15201811111
1182;16048984000;14701811111;15201811111
1183;16048985000;14701811111;15201811111
1184;16048986000;14701811111;15201811111
1185;16048987000;14701811111;15201811111
1186;16048988000;14701811111;15201811111
1187;16049134000;14701822222;15201822222
1188;16063826000;14702100000;15202100000
1189;16064030000;14702100000;15202100000
1190;16064501000;14702100000;15202100000
1191;16155796000;14743477777;15243477777
1240;16316153000;14910144444;15410144444
1319;16482851000;15201833333;15701833333
1400;16482869000;15535144444;16035144444
1401;16482870000;15535144444;16035144444
1402;16482872000;15535144444;16035144444
1403;16482873000;15535144444;16035144444
1404;16482874000;15535144444;16035144444
1405;16482875000;15535144444;16035144444
1406;16482877000;15535144444;16035144444
1407;16525825000;15535155555;16035155555
1409;16525840000;15535455555;16035455555
1410;16525842000;15535455555;16035455555
1411;16528535000;15576811111;16076811111
1412;16528538000;15576811111;16076811111
1413;16528540000;15576811111;16076811111
1414;16528541000;15576811111;16076811111
1415;16528542000;15576811111;16076811111
1416;16528544000;15576811111;16076811111
1417;16528545000;15576811111;16076811111
1418;16528717000;15576822222;16076822222
1419;16528721000;15577100000;16077100000
1420;16528723000;15577100000;16077100000
1421;16528724000;15577100000;16077100000
1422;16542337000;15618477777;16118477777
1423;16542341000;15618477777;16118477777
1424;16542342000;15618477777;16118477777
1425;16542343000;15618477777;16118477777
1426;16545823000;15618477777;16118477777
1427;16546377000;15618477777;16118477777
1428;16546587000;15618477777;16118477777
1429;16597377000;15618488888;16118488888
1473;16761757000;15785155555;16285155555
1551;16761765000;16077111111;16577111111
1552;16761766000;16077111111;16577111111
1553;16761767000;16077111111;16577111111
1554;16973439000;16118477777;16618477777
1636;17014658000;16410144444;16910144444
1639;17014777000;16410466666;16910466666
1640;17014780000;16410466666;16910466666
1641;17014782000;16410466666;16910466666
1642;17014796000;16451811111;16951811111
1643;17014808000;16451811111;16951811111
1644;17014809000;16451811111;16951811111
1645;17014811000;16451811111;16951811111
1646;17014812000;16451811111;16951811111
1647;17014813000;16451811111;16951811111
1648;17014814000;16451811111;16951811111
1649;17014948000;16451822222;16951822222
1650;17014963000;16452122222;16952122222
1651;17014965000;16452122222;16952122222
1652;17014966000;16452122222;16952122222
1653;17017266000;16493488888;16993488888
1654;17017270000;16493488888;16993488888
1655;17017271000;16493488888;16993488888
1656;17017272000;16493488888;16993488888
1657;17017274000;16493488888;16993488888
1658;17017275000;16493488888;16993488888
1659;17017276000;16493488888;16993488888
1660;17017545000;16493500000;16993500000
1661;17017561000;16493811111;16993811111
1662;17017648000;16493811111;16993811111
1663;17028030000;16493811111;16993811111
1664;17109259000;16535133333;17035133333
1710;17270125000;16701811111;17201811111
1788;17441719000;16993477777;17493477777
1858;17478418000;17243488888;17743488888
1869;17488183000;17285211111;17785211111
1870;17488189000;17285533333;17785533333
1871;17488191000;17285533333;17785533333
1872;17488192000;17285533333;17785533333
1873;17500900000;17326833333;17826833333
1877;17500904000;17326833333;17826833333
1878;17500905000;17326833333;17826833333
1879;17500906000;17326833333;17826833333
1880;17501108000;17326877777;17826877777
1881;17501148000;17327155555;17827155555
1882;17501150000;17327155555;17827155555
1883;17501151000;17327155555;17827155555
1884;17523842000;17368488888;17868488888
1885;17523847000;17368488888;17868488888
1886;17523849000;17368488888;17868488888
1887;17523850000;17368488888;17868488888
