seqnum;now;rtptime;deadline;packet_len;payload_len
0;4362475000;4277722222;4777722222;10240;10228
1;4362556000;4277722222;4777722222;10240;10228
2;4362581000;4277722222;4777722222;10240;10228
3;4362585000;4309077777;4809077777;10240;10228
4;4362591000;4309077777;4809077777;10240;10228
5;4362594000;4309077777;4809077777;10240;10228
6;4362600000;4309077777;4809077777;10240;10228
7;4362604000;4309077777;4809077777;10240;10228
8;4362609000;4309077777;4809077777;10240;10228
9;4362630000;4309077777;4809077777;10240;10228
10;4362645000;4309100000;4809100000;10240;10228
0;4362673000;4277722222;4777722222;10240;10228
1;4362878000;4277722222;4777722222;10240;10228
2;4363086000;4277722222;4777722222;10240;10228
3;4363106000;4309077777;4809077777;10240;10228
4;4363263000;4309077777;4809077777;10240;10228
5;4363278000;4309077777;4809077777;10240;10228
6;4363467000;4309077777;4809077777;10240;10228
8;4363481000;4309077777;4809077777;10240;10228
9;4363664000;4309077777;4809077777;10240;10228
10;4363671000;4309100000;4809100000;10240;10228
11;4365757000;4309455555;4809455555;10240;10228
12;4365769000;4309455555;4809455555;10240;10228
13;4365774000;4309455555;4809455555;10240;10228
14;4365795000;4350766666;4850766666;10240;10228
15;4365815000;4350766666;4850766666;10240;10228
16;4365825000;4350766666;4850766666;10240;10228
17;4365831000;4350766666;4850766666;10240;10228
18;4365840000;4350766666;4850766666;10240;10228
19;4365855000;4350766666;4850766666;10240;10228
20;4365866000;4350766666;4850766666;10240;10228
21;4365873000;4350844444;4850844444;10240;10228
11;4365931000;4309455555;4809455555;10240;10228
12;4366157000;4309455555;4809455555;10240;10228
13;4366334000;4309455555;4809455555;10240;10228
14;4366355000;4350766666;4850766666;10240;10228
15;4366529000;4350766666;4850766666;10240;10228
16;4366539000;4350766666;4850766666;10240;10228
17;4366738000;4350766666;4850766666;10240;10228
18;4366745000;4350766666;4850766666;10240;10228
19;4366960000;4350766666;4850766666;10240;10228
20;4367176000;4350766666;4850766666;10240;10228
21;4367195000;4350844444;4850844444;10240;10228
7;4404139000;4309077777;4809077777;10240;10228
22;4407415000;4351244444;4851244444;10240;10228
23;4407425000;4351244444;4851244444;10240;10228
24;4407450000;4351244444;4851244444;10240;10228
25;4407466000;4392422222;4892422222;10240;10228
26;4407480000;4392422222;4892422222;10240;10228
27;4407501000;4392422222;4892422222;10240;10228
28;4407515000;4392422222;4892422222;10240;10228
29;4407529000;4392422222;4892422222;10240;10228
30;4407546000;4392422222;4892422222;10240;10228
31;4407561000;4392422222;4892422222;10240;10228
32;4407571000;4392533333;4892533333;10240;10228
22;4407632000;4351244444;4851244444;10240;10228
23;4407825000;4351244444;4851244444;10240;10228
24;4408031000;4351244444;4851244444;10240;10228
25;4408037000;4392422222;4892422222;10240;10228
26;4408244000;4392422222;4892422222;10240;10228
27;4408312000;4392422222;4892422222;10240;10228
28;4408474000;4392422222;4892422222;10240;10228
29;4408498000;4392422222;4892422222;10240;10228
30;4408659000;4392422222;4892422222;10240;10228
31;4408865000;4392422222;4892422222;10240;10228
32;4408871000;4392533333;4892533333;10240;10228
33;4449082000;4392888888;4892888888;10240;10228
34;4449096000;4392888888;4892888888;10240;10228
35;4449109000;4392888888;4892888888;10240;10228
36;4449121000;4434100000;4934100000;10240;10228
37;4449134000;4434100000;4934100000;10240;10228
38;4449152000;4434100000;4934100000;10240;10228
39;4449164000;4434100000;4934100000;10240;10228
40;4449177000;4434100000;4934100000;10240;10228
41;4449190000;4434100000;4934100000;10240;10228
42;4449204000;4434100000;4934100000;10240;10228
43;4449213000;4434177777;4934177777;10240;10228
33;4449267000;4392888888;4892888888;10240;10228
34;4449444000;4392888888;4892888888;10240;10228
35;4449664000;4392888888;4892888888;10240;10228
36;4449675000;4434100000;4934100000;10240;10228
37;4449869000;4434100000;4934100000;10240;10228
38;4449880000;4434100000;4934100000;10240;10228
39;4450103000;4434100000;4934100000;10240;10228
40;4450125000;4434100000;4934100000;10240;10228
41;4450303000;4434100000;4934100000;10240;10228
42;4450499000;4434100000;4934100000;10240;10228
43;4450505000;4434177777;4934177777;10240;10228
44;4490783000;4434533333;4934533333;10240;10228
45;4490798000;4434533333;4934533333;10240;10228
46;4490804000;4434533333;4934533333;10240;10228
47;4490825000;4475744444;4975744444;10240;10228
48;4490833000;4475744444;4975744444;10240;10228
49;4490853000;4475744444;4975744444;10240;10228
50;4490860000;4475744444;4975744444;10240;10228
51;4490865000;4475744444;4975744444;10240;10228
52;4490885000;4475744444;4975744444;10240;10228
53;4490890000;4475744444;4975744444;10240;10228
54;4490912000;4475822222;4975822222;10240;10228
44;4490924000;4434533333;4934533333;10240;10228
45;4491136000;4434533333;4934533333;10240;10228
46;4491339000;4434533333;4934533333;10240;10228
47;4491359000;4475744444;4975744444;10240;10228
48;4491535000;4475744444;4975744444;10240;10228
49;4491554000;4475744444;4975744444;10240;10228
50;4491765000;4475744444;4975744444;10240;10228
52;4491787000;4475744444;4975744444;10240;10228
53;4491970000;4475744444;4975744444;10240;10228
54;4491981000;4475822222;4975822222;10240;10228
51;4532413000;4475744444;4975744444;10240;10228
55;4532442000;4476133333;4976133333;10240;10228
56;4532449000;4476133333;4976133333;10240;10228
57;4532463000;4476133333;4976133333;10240;10228
58;4532467000;4517400000;5017400000;10240;10228
59;4532472000;4517400000;5017400000;10240;10228
60;4532477000;4517400000;5017400000;10240;10228
61;4532482000;4517400000;5017400000;10240;10228
62;4532496000;4517400000;5017400000;10240;10228
63;4532560000;4517400000;5017400000;10240;10228
64;4532580000;4517400000;5017400000;10240;10228
65;4532586000;4517477777;5017477777;10240;10228
55;4532591000;4476133333;4976133333;10240;10228
56;4532843000;4476133333;4976133333;10240;10228
57;4533040000;4476133333;4976133333;10240;10228
58;4533061000;4517400000;5017400000;10240;10228
59;4533237000;4517400000;5017400000;10240;10228
60;4533248000;4517400000;5017400000;10240;10228
61;4533445000;4517400000;5017400000;10240;10228
62;4533455000;4517400000;5017400000;10240;10228
63;4533649000;4517400000;5017400000;10240;10228
64;4533842000;4517400000;5017400000;10240;10228
65;4533854000;4517477777;5017477777;10240;10228
66;4574068000;4517822222;5017822222;10240;10228
67;4574081000;4517822222;5017822222;10240;10228
68;4574102000;4517822222;5017822222;10240;10228
69;4574109000;4559066666;5059066666;10240;10228
70;4574166000;4559066666;5059066666;10240;10228
71;4574178000;4559066666;5059066666;10240;10228
72;4574183000;4559066666;5059066666;10240;10228
73;4574191000;4559066666;5059066666;10240;10228
74;4574197000;4559066666;5059066666;10240;10228
75;4574283000;4559066666;5059066666;10240;10228
76;4574295000;4559155555;5059155555;10240;10228
66;4574300000;4517822222;5017822222;10240;10228
67;4574476000;4517822222;5017822222;10240;10228
69;4574671000;4559066666;5059066666;10240;10228
70;4574693000;4559066666;5059066666;10240;10228
71;4574872000;4559066666;5059066666;10240;10228
72;4574885000;4559066666;5059066666;10240;10228
73;4575061000;4559066666;5059066666;10240;10228
74;4575291000;4559066666;5059066666;10240;10228
75;4575302000;4559066666;5059066666;10240;10228
76;4575307000;4559155555;5059155555;10240;10228
68;4615384000;4517822222;5017822222;10240;10228
77;4615769000;4559500000;5059500000;10240;10228
78;4615782000;4559500000;5059500000;10240;10228
79;4615803000;4559500000;5059500000;10240;10228
80;4615824000;4600744444;5100744444;10240;10228
81;4615833000;4600744444;5100744444;10240;10228
82;4615855000;4600744444;5100744444;10240;10228
83;4615861000;4600744444;5100744444;10240;10228
84;4615880000;4600744444;5100744444;10240;10228
85;4615885000;4600744444;5100744444;10240;10228
86;4615909000;4600744444;5100744444;10240;10228
87;4615925000;4600833333;5100833333;10240;10228
